Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.641434,True,stop,7211,0.02575,163,1.125482,144.8268,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
14,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.617167,True,stop,7211,0.025772,163,1.117761,145.8272,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
15,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.597451,True,stop,7211,0.025554,157,1.079446,145.445,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
16,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.624364,True,stop,7211,0.025709,163,1.121816,145.3001,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
17,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.644508,True,stop,7211,0.025714,163,1.127183,144.6083,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
18,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.632681,True,stop,7211,0.025438,163,1.12725,144.5997,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
19,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.616819,True,stop,7211,0.028358,157,1.083996,144.8345,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
20,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.582928,True,stop,7211,0.025792,157,1.087261,144.3996,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
21,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.635792,True,stop,7211,0.02575,163,1.127557,144.5603,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
22,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.644166,True,stop,7211,0.025635,163,1.125537,144.8198,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
23,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.651468,True,stop,7211,0.025771,163,1.125575,144.8149,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
24,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.636868,True,stop,7211,0.025706,163,1.124121,145.0022,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
25,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.67033,True,stop,7211,0.040386,163,1.126932,144.6405,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
26,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.650458,True,stop,7211,0.025769,163,1.125102,144.8758,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
27,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.6369,True,stop,7211,0.025661,163,1.125252,144.8564,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
28,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.643031,True,stop,7211,0.025792,163,1.127115,144.617,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
29,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.605964,True,stop,7211,0.025788,157,1.085875,144.5839,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
30,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,1.641717,True,stop,7211,0.025365,163,1.12341,145.094,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```"
