Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.219455,True,stop,7210,0.027519,242,1.667538,145.1241,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
13,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.1874,True,stop,7210,0.025573,242,1.664727,145.3692,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
14,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.199334,True,stop,7210,0.026102,242,1.665995,145.2585,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
15,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.19192,True,stop,7210,0.02593,242,1.667731,145.1073,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
16,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.19342,True,stop,7210,0.026184,242,1.67806,144.2142,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
17,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.308904,True,stop,7210,0.027178,242,1.797848,134.6054,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
18,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.307086,True,stop,7210,0.027181,242,1.793148,134.9582,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
19,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.184676,True,stop,7210,0.026057,242,1.675264,144.4548,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
20,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.195106,True,stop,7210,0.026878,242,1.678989,144.1344,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
21,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.213955,True,stop,7210,0.023805,242,1.688557,143.3176,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
22,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.192914,True,stop,7210,0.025728,242,1.676589,144.3407,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
23,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.222019,True,stop,7210,0.025924,242,1.684742,143.6422,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
24,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.216015,True,stop,7210,0.025804,242,1.677853,144.2319,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
25,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.219288,True,stop,7210,0.042461,242,1.67808,144.2124,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
26,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.285106,True,stop,7210,0.027256,242,1.764455,137.1528,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
27,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.192018,True,stop,7210,0.025871,242,1.671658,144.7665,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
28,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.184994,True,stop,7210,0.025721,242,1.671856,144.7493,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
29,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.199941,True,stop,7210,0.025939,242,1.670863,144.8353,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
30,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,2.204247,True,stop,7210,0.025553,242,1.672985,144.6516,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""represents"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Argentina""
    }
  }
]
```"
