Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.910895,True,stop,3361,0.287122,450,128.512615,3.5016,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
12,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.887778,True,stop,3361,0.290011,450,128.493867,3.5021,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
13,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.801791,True,stop,3361,0.284648,450,128.401554,3.5046,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
14,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.818365,True,stop,3361,0.28788,450,128.415575,3.5042,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
15,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.871158,True,stop,3361,0.287709,450,128.490648,3.5022,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
16,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.916167,True,stop,3361,0.2869,450,128.538708,3.5009,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""appears_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
17,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.92025,True,stop,3361,0.289589,450,128.52648,3.5012,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
18,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.89662,True,stop,3361,0.284626,450,128.51611,3.5015,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
19,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.866451,True,stop,3361,0.284216,450,128.47089,3.5027,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
20,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.914387,True,stop,3361,0.289399,450,128.530723,3.5011,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
21,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.802422,True,stop,3361,0.28561,450,128.413717,3.5043,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
22,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.908803,True,stop,3361,0.287152,450,128.523061,3.5013,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
23,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.944471,True,stop,3361,0.288016,450,128.554887,3.5005,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
24,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.89467,True,stop,3361,0.286342,450,128.505481,3.5018,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
25,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.853306,True,stop,3361,0.291002,450,128.445401,3.5034,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
26,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.763452,True,stop,3361,0.284133,450,128.408783,3.5044,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
27,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.858964,True,stop,3361,0.285649,450,128.463702,3.5029,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""appears_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
28,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.902518,True,stop,3361,0.29104,450,128.51384,3.5016,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
29,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,gemma4:26b,False,0.05,129.219045,True,stop,3361,0.287018,450,127.817614,3.5206,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor_1"",
          ""e_actor_2""
        ],
        ""entities"": [
          {
            ""id"": ""e_actor_1"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_actor_2"",
            ""type"": ""Person""
          },
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_marriage"",
            ""role"": ""married_to"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_actor_2""
          },
          {
            ""id"": ""r_appears_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor_1"",
            ""to"": ""e_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""year"",
                ""of"": ""r_marriage""
              },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_1""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor_2""
          }
        ]
      }
    ]
  ]
}
```"
