Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.233336,True,stop,3361,0.290057,583,166.67312,3.4979,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
12,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.162134,True,stop,3361,0.290412,583,166.57051,3.5,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
13,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.048158,True,stop,3361,0.28934,583,166.488747,3.5017,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
14,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.039284,True,stop,3361,0.288662,583,166.491508,3.5017,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
15,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.093922,True,stop,3361,0.289982,583,166.538501,3.5007,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
16,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.162902,True,stop,3361,0.2912,583,166.606025,3.4993,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
17,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.133651,True,stop,3361,0.290156,583,166.591574,3.4996,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
18,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.045362,True,stop,3361,0.290222,583,166.501289,3.5015,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
19,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.133047,True,stop,3361,0.291648,583,166.584779,3.4997,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
20,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.176557,True,stop,3361,0.288185,583,166.618962,3.499,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
21,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,167.472745,True,stop,3361,0.288675,583,165.916407,3.5138,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
22,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.123034,True,stop,3361,0.290625,583,166.567216,3.5001,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
23,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.167958,True,stop,3361,0.290155,583,166.624138,3.4989,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
24,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.079195,True,stop,3361,0.290836,583,166.52684,3.5009,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
25,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:26b,False,0.05,168.112868,True,stop,3361,0.288831,583,166.561809,3.5002,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_actor"",
          ""e_top_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie_matrix"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_top_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_shared_movie"",
            ""type"": ""Movie""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_acted_in_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie_matrix""
          },
          {
            ""id"": ""r_acted_in_shared"",
            ""role"": ""acted_in"",
            ""from"": ""e_top_actor"",
            ""to"": ""e_shared_movie""
          },
          {
            ""id"": ""r_shared_with_matrix"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_shared_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_movie_matrix""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": {
                ""count_id"": ""r_shared_with_matrix""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_top_actor""
          }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_shared_with_matrix""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
