Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.828301,True,stop,1771,0.025655,49,0.366192,133.8096,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,12,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.840068,True,stop,1771,0.024388,49,0.365968,133.8915,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,13,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.837602,True,stop,1771,0.025672,49,0.366004,133.8783,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,14,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.841432,True,stop,1771,0.025486,49,0.365891,133.9197,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,15,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.836195,True,stop,1771,0.025481,49,0.365703,133.9885,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,16,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.827541,True,stop,1771,0.025188,49,0.365738,133.9757,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,17,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.841659,True,stop,1771,0.026177,49,0.366131,133.8319,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,18,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.83782,True,stop,1771,0.025529,49,0.365813,133.9482,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,19,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.840561,True,stop,1771,0.025696,49,0.366237,133.7931,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,20,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.828878,True,stop,1771,0.025448,49,0.365863,133.9299,"```amr
(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' for expressing a comparative quantity/degree, which is the standard for superlatives and numeric comparisons in this schema. However, it correctly identifies the target variable, the domain, and the use of ':quant' and ':mod' to represent the numerical threshold."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG1-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
