Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,14,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.001877,True,stop,1769,0.025544,72,0.532026,135.3317,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,15,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.017536,True,stop,1769,0.043035,72,0.53177,135.3969,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,16,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.006782,True,stop,1769,0.025464,72,0.53182,135.3842,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,17,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.998536,True,stop,1769,0.025427,72,0.531574,135.4468,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,18,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.000353,True,stop,1769,0.025745,72,0.532007,135.3366,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,19,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.9959,True,stop,1769,0.025302,72,0.531659,135.4252,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,20,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.999836,True,stop,1769,0.025652,72,0.532382,135.2412,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,21,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.998995,True,stop,1769,0.025556,72,0.532948,135.0976,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,22,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.997618,True,stop,1769,0.025133,72,0.531791,135.3915,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,23,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.998268,True,stop,1769,0.025522,72,0.531633,135.4318,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,24,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.002421,True,stop,1769,0.025585,72,0.53162,135.4351,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,25,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.991044,True,stop,1769,0.025391,72,0.531549,135.4532,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,26,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.998346,True,stop,1769,0.025593,72,0.531582,135.4448,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,27,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.985371,True,stop,1769,0.025781,72,0.532412,135.2336,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,28,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.995879,True,stop,1769,0.025265,72,0.531843,135.3783,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,29,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.984426,True,stop,1769,0.025525,72,0.531926,135.3572,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-01 :ARG1 (s / species :domain (m / mammal))) :ARG2 (c / count-01 :mode imperative :ARG0 (y / you) :ARG1 s)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
