Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.91309,True,stop,1768,0.02526,61,0.452201,134.8958,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,12,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.913446,True,stop,1768,0.025702,61,0.452371,134.8451,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,13,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.9253,True,stop,1768,0.025501,61,0.452275,134.8737,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,14,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.92315,True,stop,1768,0.025852,61,0.452097,134.9268,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,15,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.916562,True,stop,1768,0.025597,61,0.452338,134.8549,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,16,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.918937,True,stop,1768,0.025446,61,0.452343,134.8534,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,17,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.921044,True,stop,1768,0.025463,61,0.452803,134.7164,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,18,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.915234,True,stop,1768,0.025497,61,0.452249,134.8814,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,19,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.909406,True,stop,1768,0.02541,61,0.452333,134.8564,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,20,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.930426,True,stop,1768,0.025469,61,0.452903,134.6867,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,21,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.914764,True,stop,1768,0.025554,61,0.452478,134.8132,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,22,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.913687,True,stop,1768,0.025443,61,0.452065,134.9363,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,23,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.922873,True,stop,1768,0.025603,61,0.452985,134.6623,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,24,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.929593,True,stop,1768,0.025511,61,0.452418,134.8311,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,25,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.918456,True,stop,1768,0.025635,61,0.452566,134.787,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,26,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.924226,True,stop,1768,0.025602,61,0.452095,134.9274,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,27,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.921085,True,stop,1768,0.02555,61,0.452206,134.8943,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails on two major structural levels: first, it uses 'most' instead of 'least' (or 'least-paid'), which reverses the logic of the superlative; second, it incorrectly attempts to use a 'pay-01' PropBank frame as a concept/modifier within the 'have-degree-91' structure. While it correctly identifies the need for 'amr-unknown', the semantic reversal and structural misuse of the predicate make the query incorrect."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
