Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.064547,True,stop,1775,0.025677,80,0.590871,135.3933,"```amr
(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails significantly on structural integrity and AMR grammar. It incorrectly uses 'act-01' as a concept/entity rather than a PropBank frame, and it hallucinates unsupported 'of-01' and 'more' nodes to simulate prepositional logic and comparison. Furthermore, it misassigns the roles for the height attribute, attempting to use 'tall-01' (a verb sense) as a concept and incorrectly structuring the measurement.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural integrity and AMR grammar. It incorrectly uses 'act-01' as a concept/entity rather than a PropBank frame, and it hallucinates unsupported 'of-01' and 'more' nodes to simulate prepositional logic and comparison. Furthermore, it misassigns the roles for the height attribute, attempting to use 'tall-01' (a verb sense) as a concept and incorrectly structuring the measurement."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.05943,True,stop,1775,0.025431,79,0.584312,135.2017,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.063176,True,stop,1775,0.025476,79,0.584664,135.1203,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.071351,True,stop,1775,0.025772,80,0.591121,135.3361,"```amr
(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails significantly on structural integrity and AMR grammar. It incorrectly uses 'act-01' as a concept/entity rather than a PropBank frame, and it hallucinates unsupported 'of-01' and 'more' nodes to simulate prepositional logic and comparison. Furthermore, it misassigns the roles for the height attribute, attempting to use 'tall-01' (a verb sense) as a concept and incorrectly structuring the measurement.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural integrity and AMR grammar. It incorrectly uses 'act-01' as a concept/entity rather than a PropBank frame, and it hallucinates unsupported 'of-01' and 'more' nodes to simulate prepositional logic and comparison. Furthermore, it misassigns the roles for the height attribute, attempting to use 'tall-01' (a verb sense) as a concept and incorrectly structuring the measurement."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.066703,True,stop,1775,0.025467,79,0.584197,135.2284,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.113178,True,stop,1775,0.025393,88,0.650394,135.3026,"```amr
(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1 (p / person :ARG1-of (t / tall-01 :ARG2 (c / centimeter :quant 160 :mod (m / more)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails significantly on structural and grammatical grounds. It hallucinates an unsupported 'of-01' PropBank frame to represent a preposition, incorrectly assigns the movie as the ARG0 of the acting event (reversing the actor/movie relationship), and uses a PropBank frame 'tall-01' for an adjective that should be a concept. Furthermore, it introduces unnecessary complexity with 'more' and 'centimeter', deviating from the clean logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural and grammatical grounds. It hallucinates an unsupported 'of-01' PropBank frame to represent a preposition, incorrectly assigns the movie as the ARG0 of the acting event (reversing the actor/movie relationship), and uses a PropBank frame 'tall-01' for an adjective that should be a concept. Furthermore, it introduces unnecessary complexity with 'more' and 'centimeter', deviating from the clean logical structure of the Ground Truth."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1 (p / person :ARG1-of (t / tall-01 :ARG2 (c / centimeter :quant 160 :mod (m / more)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.083132,True,stop,1775,0.043285,80,0.590453,135.4892,"```amr
(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails significantly on structural integrity and AMR grammar. It incorrectly uses PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), hallucinates an unsupported 'of-01' event node to represent a preposition, and introduces a non-existent 'more' modifier. Furthermore, it misassigns the semantic roles, treating the movie as the subject (:ARG0) of the acting event rather than the object.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural integrity and AMR grammar. It incorrectly uses PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), hallucinates an unsupported 'of-01' event node to represent a preposition, and introduces a non-existent 'more' modifier. Furthermore, it misassigns the semantic roles, treating the movie as the subject (:ARG0) of the acting event rather than the object."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.052734,True,stop,1775,0.025511,79,0.584911,135.0633,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.043128,True,stop,1775,0.025634,79,0.584643,135.1252,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.059959,True,stop,1775,0.025631,79,0.584854,135.0764,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.064809,True,stop,1775,0.025363,79,0.585521,134.9226,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.051688,True,stop,1775,0.025637,79,0.584929,135.0591,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.051924,True,stop,1775,0.025574,79,0.585358,134.9601,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates an unsupported 'greater-than' concept node to represent a comparison, uses incorrect PropBank frames (work-01 and have-height-91) for simple attributes, and incorrectly maps the height measurement. It also introduces unnecessary complexity that violates the NSQA constraint of using positive assertions/quantifiers rather than invented logical operators."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.037423,True,stop,1775,0.025852,77,0.570941,134.8651,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-as) :domain (m / movie :name ""Matrix"") :ARG1-of (h / have-degree-91 :ARG2 (g / greater-than) :ARG3 (c / cm :quant 160)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels. First, it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against inventing unsupported logic operators. Second, it uses an incorrect PropBank frame ('work-as') and introduces an unsupported ':domain' role for the movie relationship. Third, it fails to use the correct 'tall' concept/attribute structure seen in the ground truth, instead attempting a complex but invalid multi-node comparison.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against inventing unsupported logic operators. Second, it uses an incorrect PropBank frame ('work-as') and introduces an unsupported ':domain' role for the movie relationship. Third, it fails to use the correct 'tall' concept/attribute structure seen in the ground truth, instead attempting a complex but invalid multi-node comparison."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-as) :domain (m / movie :name ""Matrix"") :ARG1-of (h / have-degree-91 :ARG2 (g / greater-than) :ARG3 (c / cm :quant 160)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.052233,True,stop,1775,0.025353,79,0.584286,135.2078,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('have-height-91') for a simple attribute/measurement; and it introduces unnecessary complexity with the 'work-01' event instead of linking the actor directly to the movie. It also fails to capture the 'tall' concept correctly, attempting to model the comparison via a non-existent node.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('have-height-91') for a simple attribute/measurement; and it introduces unnecessary complexity with the 'work-01' event instead of linking the actor directly to the movie. It also fails to capture the 'tall' concept correctly, attempting to model the comparison via a non-existent node."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.050437,True,stop,1775,0.025646,80,0.591082,135.345,"```amr
(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails significantly on structural integrity and AMR grammar. It incorrectly uses 'act-01' as a concept/entity rather than a PropBank frame, and it hallucinates unsupported 'of-01' and 'more' nodes to simulate prepositional logic and comparison. Furthermore, it misassigns the roles for the height attribute, attempting to use 'tall-01' (a verb sense) as a concept and incorrectly structuring the measurement.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural integrity and AMR grammar. It incorrectly uses 'act-01' as a concept/entity rather than a PropBank frame, and it hallucinates unsupported 'of-01' and 'more' nodes to simulate prepositional logic and comparison. Furthermore, it misassigns the roles for the height attribute, attempting to use 'tall-01' (a verb sense) as a concept and incorrectly structuring the measurement."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
