Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.856337,True,stop,1766,0.025316,50,0.372702,134.1554,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,12,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.832362,True,stop,1766,0.025555,50,0.372734,134.1439,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,13,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.848168,True,stop,1766,0.025626,50,0.372594,134.1943,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,14,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.838395,True,stop,1766,0.025501,50,0.372345,134.2841,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,15,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.856854,True,stop,1766,0.025494,50,0.373612,133.8287,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,16,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.828986,True,stop,1766,0.02565,50,0.372508,134.2253,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,17,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.838297,True,stop,1766,0.025854,50,0.373169,133.9875,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,18,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.828905,True,stop,1766,0.025576,50,0.372691,134.1594,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,19,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.837154,True,stop,1766,0.025574,50,0.372538,134.2145,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,20,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.84209,True,stop,1766,0.02584,50,0.372854,134.1007,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,21,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.832619,True,stop,1766,0.025829,50,0.372717,134.15,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,22,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.836884,True,stop,1766,0.02576,50,0.37292,134.077,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,23,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.848977,True,stop,1766,0.043193,50,0.372657,134.1716,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,24,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.847053,True,stop,1766,0.025832,50,0.373091,134.0156,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,25,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.826759,True,stop,1766,0.023751,50,0.373568,133.8444,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,26,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.849703,True,stop,1766,0.025398,50,0.372668,134.1677,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,27,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.850623,True,stop,1766,0.025752,50,0.372686,134.1612,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,28,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.829289,True,stop,1766,0.025612,50,0.372446,134.2476,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,29,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.830857,True,stop,1766,0.025758,50,0.373026,134.0389,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,30,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.837104,True,stop,1766,0.025744,50,0.372372,134.2743,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
