Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.067259,True,stop,1778,0.025641,82,0.604512,135.6466,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.068142,True,stop,1778,0.025585,82,0.60487,135.5663,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.082225,True,stop,1778,0.025541,82,0.604794,135.5834,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.105643,True,stop,1778,0.045275,82,0.60448,135.6538,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.076517,True,stop,1778,0.025341,82,0.604549,135.6383,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.077626,True,stop,1778,0.02546,82,0.604404,135.6708,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.110012,True,stop,1778,0.025321,86,0.632305,136.0103,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit (e2 / euro) :mod (m2 / more))) :ARG0-of (a2 / appear-01 :ARG1 (f / film :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit (e2 / euro) :mod (m2 / more))) :ARG0-of (a2 / appear-01 :ARG1 (f / film :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.081983,True,stop,1778,0.025357,82,0.60453,135.6426,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.078147,True,stop,1778,0.024788,82,0.605512,135.4226,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.081319,True,stop,1778,0.027911,82,0.604897,135.5603,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.087554,True,stop,1778,0.025399,82,0.607088,135.071,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.079571,True,stop,1778,0.025578,82,0.605199,135.4926,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.084687,True,stop,1778,0.026303,82,0.605056,135.5246,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,1.06614,True,stop,1778,0.025757,82,0.605553,135.4134,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (c / currency :name ""€"" :quant 2000 :mod (m / more))) :ARG0-of (a2 / appear-01 :ARG1 (m / movie :name ""Alien"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
