Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,13,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.756585,True,stop,1774,0.025544,38,0.28576,132.9787,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,14,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.758463,True,stop,1774,0.02545,38,0.284829,133.4134,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,15,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.768764,True,stop,1774,0.025854,38,0.285372,133.1595,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,16,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.75884,True,stop,1774,0.02533,38,0.285158,133.2595,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,17,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.763681,True,stop,1774,0.025592,39,0.292109,133.5118,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,18,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.754421,True,stop,1774,0.025574,38,0.285106,133.2838,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,19,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.752031,True,stop,1774,0.025207,39,0.292233,133.4552,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,20,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.757848,True,stop,1774,0.026299,38,0.285839,132.942,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,21,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.764278,True,stop,1774,0.025348,38,0.284878,133.3904,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,22,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.75464,True,stop,1774,0.025537,38,0.285442,133.1269,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,23,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.758649,True,stop,1774,0.025633,39,0.293058,133.0795,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,24,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.793188,True,stop,1774,0.025777,44,0.331725,132.64,"```amr
(u / amr-unknown :domain (q / queen) :name ""England"" :ARG1-of (o / occupy-01 :ARG2 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))","(u / amr-unknown :domain (q / queen) :name ""England"" :ARG1-of (o / occupy-01 :ARG2 (r / residence)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,25,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.760471,True,stop,1774,0.025513,38,0.285211,133.2347,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,26,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.74835,True,stop,1774,0.025279,38,0.285077,133.2973,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,27,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.764539,True,stop,1774,0.026198,39,0.293201,133.0146,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,28,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.764743,True,stop,1774,0.025463,39,0.292633,133.2727,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,29,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.756462,True,stop,1774,0.025466,38,0.285231,133.2254,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,30,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.784888,True,stop,1774,0.045182,39,0.292111,133.5109,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
