Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.225431,True,stop,1777,0.025504,102,0.750149,135.973,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,12,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.206415,True,stop,1777,0.025108,102,0.750866,135.8431,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,13,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.197581,True,stop,1777,0.025572,102,0.750211,135.9617,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,14,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.206136,True,stop,1777,0.025484,102,0.750338,135.9387,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,15,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.201121,True,stop,1777,0.025368,102,0.75111,135.799,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,16,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.220655,True,stop,1777,0.025716,102,0.750884,135.8399,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.218911,True,stop,1777,0.02564,102,0.750274,135.9503,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.221908,True,stop,1777,0.025496,102,0.75014,135.9746,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.065175,True,stop,1777,0.025469,82,0.606004,135.3126,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.219072,True,stop,1777,0.025535,102,0.750565,135.8976,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.072755,True,stop,1777,0.025569,82,0.605569,135.4098,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.214153,True,stop,1777,0.025574,102,0.749905,136.0172,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,23,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.213532,True,stop,1777,0.025435,102,0.752577,135.5343,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,24,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.093361,True,stop,1777,0.025669,82,0.606055,135.3013,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :name ""Málaga"") :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (u / under)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,25,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,1.220584,True,stop,1777,0.025784,102,0.750758,135.8627,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
