Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.829758,True,stop,1770,0.025224,46,0.343833,133.7859,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,12,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.818185,True,stop,1770,0.025474,46,0.344444,133.5486,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,13,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.813997,True,stop,1770,0.025591,46,0.343776,133.8081,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,14,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.825205,True,stop,1770,0.025501,46,0.344467,133.5396,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,15,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.813474,True,stop,1770,0.023777,46,0.344897,133.3732,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,16,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.80505,True,stop,1770,0.025618,46,0.344797,133.4118,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,17,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.809296,True,stop,1770,0.025383,46,0.344653,133.4676,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,18,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.798326,True,stop,1770,0.025781,46,0.343955,133.7384,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,19,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.812857,True,stop,1770,0.025402,46,0.344113,133.677,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,20,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.821812,True,stop,1770,0.025573,46,0.343983,133.7275,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,21,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.817867,True,stop,1770,0.025342,46,0.344386,133.5711,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,22,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.808986,True,stop,1770,0.025654,46,0.34447,133.5385,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
