Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,39.525593,True,stop,4096,7.220314,189,31.8175,5.9401,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""function"": ""count"",
            ""relation"": ""r_connection""
          }
        }
      }
    ]
  ]
}
```"
12,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,49.076031,True,stop,4096,7.261554,244,41.287248,5.9098,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""query"": {
              ""left"": {
                ""count_id"": ""e_source_app"",
                ""condition"": ""r_connection""
              },
              ""operator"": "">"",
              ""right"": 0
            }
          }
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
13,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,43.949492,True,stop,4096,7.277533,214,36.146981,5.9203,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""function"": ""count"",
            ""relation"": ""r_connection""
          }
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
14,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,48.896252,True,stop,4096,7.240306,243,41.130284,5.9081,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""self"",
            ""query"": {
              ""left"": {
                ""count_id"": ""e_app"",
                ""condition"": ""r_connection""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          }
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
15,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,47.722485,True,stop,4096,7.230726,236,39.949669,5.9074,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""self"",
            ""query"": {
              ""left"": {
                ""count_id"": ""e_app"",
                ""condition"": ""r_connection""
              },
              ""operator"": ""max""
            }
          }
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
16,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,39.602256,True,stop,4096,7.271714,189,31.854322,5.9333,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_other_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_other_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""function"": ""count"",
            ""relation"": ""r_connection""
          }
        }
      }
    ]
  ]
}
```"
17,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,39.531447,True,stop,4096,7.263815,189,31.782447,5.9467,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_other_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_other_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""function"": ""count"",
            ""relation"": ""r_connection""
          }
        }
      }
    ]
  ]
}
```"
18,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,49.111181,True,stop,4096,7.227288,244,41.34823,5.9011,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""self"",
            ""count_id"": ""e_app"",
            ""condition"": {
              ""left"": {
                ""count_id"": ""e_source_app"",
                ""condition"": ""r_connection""
              },
              ""operator"": ""<"",
              ""right"": {
                ""count_id"": ""e_app"",
                ""condition"": ""r_connection""
              }
            }
          }
        }
      }
    ]
  ]
}
```"
19,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,43.815916,True,stop,4096,7.224925,214,36.099457,5.9281,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_other_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_other_app"",
            ""condition"": ""r_conn""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""function"": ""count"",
            ""relation"": ""r_conn""
          }
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
20,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,39.542482,True,stop,4096,7.212555,189,31.849692,5.9341,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_other_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_other_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""function"": ""count"",
            ""relation"": ""r_connection""
          }
        }
      }
    ]
  ]
}
```"
21,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,49.210542,True,stop,4096,7.225282,245,41.479569,5.9065,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""query"": {
              ""left"": {
                ""count_id"": ""e_source_app"",
                ""condition"": ""r_connection""
              },
              ""operator"": "">="",
              ""right"": 0
            }
          }
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
22,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,47.719897,True,stop,4096,7.229005,236,39.947234,5.9078,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""query"": {
              ""left"": {
                ""count_id"": ""e_source_app"",
                ""condition"": ""r_connection""
              },
              ""operator"": ""<"",
              ""right"": {
                ""count_id"": ""e_app"",
                ""condition"": ""r_connection""
              }
            }
          }
        }
      }
    ]
  ]
}
```"
23,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,40.077827,True,stop,4096,7.27473,192,32.292745,5.9456,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          }
        }
      }
    ]
  ]
}
```"
24,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,39.519238,True,stop,4096,7.215842,189,31.82759,5.9382,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""function"": ""count"",
            ""relation"": ""r_connection""
          }
        }
      }
    ]
  ]
}
```"
25,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,43.915856,True,stop,4096,7.266292,214,36.114203,5.9256,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""function"": ""count"",
            ""relation"": ""r_connection""
          }
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
26,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,43.88661,True,stop,4096,7.227456,214,36.157538,5.9185,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_other_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_conn"", ""role"": ""connection"", ""from"": ""e_other_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_other_app"",
            ""condition"": ""r_conn""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""function"": ""count"",
            ""relation"": ""r_conn""
          }
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
27,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,43.921225,True,stop,4096,7.234162,214,36.16355,5.9176,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""e_app"",
            ""function"": ""count"",
            ""relation"": ""r_connection""
          }
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_app"" }
        ]
      }
    ]
  ]
}
```"
28,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,43.418063,True,stop,4096,7.223693,212,35.695263,5.9392,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""self"",
            ""query"": {
              ""left"": {
                ""count_id"": ""e_source_app"",
                ""condition"": ""r_connection""
              },
              ""operator"": ""max""
            }
          }
        }
      }
    ]
  ]
}
```"
29,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,43.604844,True,stop,4096,7.273634,212,35.835225,5.916,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""self"",
            ""query"": {
              ""left"": {
                ""count_id"": ""e_source_app"",
                ""condition"": ""r_connection""
              },
              ""operator"": ""max""
            }
          }
        }
      }
    ]
  ]
}
```"
30,Q05,What is the name of the Application that has the most incoming connections from other Applications?,ministral-3:8b,False,0.15,43.429833,True,stop,4096,7.203319,212,35.733042,5.9329,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_app""],
        ""entities"": [
          { ""id"": ""e_app"", ""type"": ""Application"" },
          { ""id"": ""e_source_app"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_source_app"", ""to"": ""e_app"" }
        ],
        ""constraint"": {
          ""left"": {
            ""count_id"": ""e_source_app"",
            ""condition"": ""r_connection""
          },
          ""operator"": "">="",
          ""right"": {
            ""address"": ""self"",
            ""query"": {
              ""left"": {
                ""count_id"": ""e_source_app"",
                ""condition"": ""r_connection""
              },
              ""operator"": ""max""
            }
          }
        }
      }
    ]
  ]
}
```"
