Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,10.943914,True,stop,2968,0.019313,755,10.562013,71.4826,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,10.897746,True,stop,2968,0.01861,755,10.517614,71.7843,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,10.89113,True,stop,2968,0.018962,755,10.514131,71.8081,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,10.895643,True,stop,2968,0.018787,755,10.528171,71.7124,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,10.89073,True,stop,2968,0.018829,755,10.518305,71.7796,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,10.911389,True,stop,2968,0.018805,755,10.524733,71.7358,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,10.888369,True,stop,2968,0.019028,755,10.524524,71.7372,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,10.901121,True,stop,2968,0.018704,755,10.540781,71.6266,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,11.093978,True,stop,2968,0.018685,769,10.722512,71.7183,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> <C> actor </C> whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,10.886787,True,stop,2968,0.018856,755,10.518855,71.7759,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,10.901589,True,stop,2968,0.018194,755,10.523159,71.7465,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> star </R> forward to <ES> ones whose <A> salary </A> larger than maximum of <A> salary </A> of <ES> <C> actor </C> that <R> nationality </R> forward to <E> Argentina </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""star""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""salary""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""maximum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── Attribute
        │           │               │   ├── ""<A>""
        │           │               │   ├── ""salary""
        │           │               │   └── ""</A>""
        │           │               ├── ""of""
        │           │               └── EntitySet
        │           │                   ├── ""<ES>""
        │           │                   ├── EntitySet
        │           │                   │   └── Concept
        │           │                   │       ├── ""<C>""
        │           │                   │       ├── ""actor""
        │           │                   │       └── ""</C>""
        │           │                   ├── Constraint
        │           │                   │   └── RelationConstraint
        │           │                   │       ├── ""that""
        │           │                   │       ├── Relation
        │           │                   │       │   ├── ""<R>""
        │           │                   │       │   ├── ""nationality""
        │           │                   │       │   └── ""</R>""
        │           │                   │       ├── DIR
        │           │                   │       │   └── ""forward""
        │           │                   │       ├── ""to""
        │           │                   │       └── EntitySet
        │           │                   │           └── Entity
        │           │                   │               ├── ""<E>""
        │           │                   │               ├── ""Argentina""
        │           │                   │               └── ""</E>""
        │           │                   └── ""</ES>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
