Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.166145,True,stop,2957,0.018675,274,3.797965,72.1439,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
12,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.176776,True,stop,2957,0.01874,274,3.802349,72.0607,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
13,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.172782,True,stop,2957,0.019009,274,3.802488,72.0581,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
14,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.167607,True,stop,2957,0.017313,274,3.796625,72.1694,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
15,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.178329,True,stop,2957,0.015745,274,3.802852,72.0512,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
16,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.152839,True,stop,2957,0.018833,274,3.796684,72.1682,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
17,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.226766,True,stop,2957,0.019188,274,3.86052,70.9749,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
18,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.164866,True,stop,2957,0.015722,274,3.80101,72.0861,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
19,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.157856,True,stop,2957,0.018493,274,3.798772,72.1286,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
20,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.175177,True,stop,2957,0.018742,274,3.798076,72.1418,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
21,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.176072,True,stop,2957,0.018681,274,3.805167,72.0074,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
22,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.152401,True,stop,2957,0.018822,274,3.801977,72.0678,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
23,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.158057,True,stop,2957,0.018812,274,3.802116,72.0651,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
24,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.171911,True,stop,2957,0.018571,274,3.801584,72.0752,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
25,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.167182,True,stop,2957,0.018386,274,3.800776,72.0905,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
26,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.162203,True,stop,2957,0.018644,274,3.798252,72.1384,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
27,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,4.175356,True,stop,2957,0.018568,274,3.798035,72.1426,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
