Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.836172,True,stop,2960,0.018802,393,5.465502,71.9056,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── ""<VTYPE>""
        │   └── ""year""
        ├── ""<V>""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""marriage date""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""The Matrix""
                │               └── ""</E>""
                ├── LOP
                │   └── ""and""
                └── Constraint
                    └── QualifierConstraint
                        ├── ""<Q>""
                        │   └── ""married""
                        ├── COP
                        │   └── ""is not null""
                        └── ""</Q>""
                └── ""</ES>""
```"
12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,6.584311,True,stop,2960,0.018724,443,6.163094,71.8795,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""actor""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""actor""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""The Matrix""
        │   │               └── ""</E>""
        │   └── ""</ES>""
        │   └── Constraint
        │       └── QualifierConstraint
        │           ├── ""<Q>""
        │           ├── ""married""
        │           └── ""</Q>""
        │           ├── COP
        │           │   └── ""is not null""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""year""
        │           ├── ""<V>""
        │           ├── ""of""
        │           └── Attribute
        │               ├── ""<A>""
        │               ├── ""marriage date""
        │               └── ""</A>""
        └── ""</ES>""
```"
13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,4.800655,True,stop,2960,0.018956,319,4.42757,72.0486,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VTYPE
        │   └── ""year""
        ├── ""<V>""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""marriage date""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,4.809879,True,stop,2960,0.018697,320,4.442817,72.0264,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── ""<VTYPE>""
        │   └── ""year""
        ├── ""<V>""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""marriage date""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,4.828919,True,stop,2960,0.018741,320,4.443332,72.018,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── ""<VTYPE>""
        │   └── ""year""
        ├── ""<V>""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""marriage date""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,6.181937,True,stop,2960,0.018592,417,5.796261,71.9429,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── ""<VTYPE>""
        │   └── ""year""
        ├── ""<V>""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""marriage date""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""The Matrix""
                │               └── ""</E>""
                ├── LOP
                │   └── ""and""
                └── Constraint
                    └── QualifierConstraint
                        ├── Qualifier
                        │   ├── ""<Q>""
                        │   ├── ""married""
                        │   └── ""</Q>""
                        ├── COP
                        │   └── ""is not null""
                        └── Value
                            ├── ""<V>""
                            └── ""</V>""
                └── ""</ES>""
```"
17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.758962,True,stop,2960,0.018612,387,5.384508,71.8729,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,5.743464,True,stop,2960,0.0187,387,5.377083,71.9721,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> The Matrix </E> and that <Q> married </Q> is not null </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Value
        │       ├── VTYPE
        │       │   └── ""year""
        │       ├── ""<V>""
        │       ├── ""of""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""marriage date""
        │           └── ""</A>""
        ├── LOP
        │   └── ""and""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""The Matrix""
        │               └── ""</E>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""married""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is not null""
        └── ""</ES>""
```"
19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,4.800789,True,stop,2960,0.018811,319,4.427158,72.0553,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VTYPE
        │   └── ""year""
        ├── ""<V>""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""marriage date""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,4.796406,True,stop,2960,0.018896,320,4.444291,72.0025,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── ""<VTYPE>""
        │   └── ""year""
        ├── ""<V>""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""marriage date""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,4.818772,True,stop,2960,0.018451,320,4.44946,71.9188,"<thinking>
Representation 1: what is <ES> <VTYPE> year </VTYPE> <V> of <A> marriage date </A> of <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── ""<VTYPE>""
        │   └── ""year""
        ├── ""<V>""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""marriage date""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Matrix""
                │               └── ""</E>""
                └── ""</ES>""
```"
