Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.661159,True,stop,2956,0.019104,235,3.279404,71.6594,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
12,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.665365,True,stop,2956,0.019006,235,3.285936,71.5169,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
13,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.72692,True,stop,2956,0.018973,235,3.296956,71.2779,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
14,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.65555,True,stop,2956,0.018901,235,3.279711,71.6527,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
15,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.666845,True,stop,2956,0.018765,235,3.28085,71.6278,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
16,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.676081,True,stop,2956,0.018748,235,3.308019,71.0395,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
17,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.673586,True,stop,2956,0.018838,235,3.280102,71.6441,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
18,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.66096,True,stop,2956,0.018673,235,3.278581,71.6774,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
19,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.668144,True,stop,2956,0.018884,235,3.278174,71.6862,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
20,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.660414,True,stop,2956,0.018797,235,3.276238,71.7286,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
21,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.656614,True,stop,2956,0.018226,235,3.276247,71.7284,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
22,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.693549,True,stop,2956,0.019225,235,3.311417,70.9666,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
23,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.676474,True,stop,2956,0.019073,235,3.283835,71.5627,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
24,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.65934,True,stop,2956,0.018579,235,3.2798,71.6507,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
25,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.663125,True,stop,2956,0.018853,235,3.277784,71.6948,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
26,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.660576,True,stop,2956,0.018657,235,3.277808,71.6943,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
27,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.657102,True,stop,2956,0.018467,235,3.277596,71.6989,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
28,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.664046,True,stop,2956,0.018675,235,3.28154,71.6127,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
29,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.656141,True,stop,2956,0.018953,235,3.277925,71.6917,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
30,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,3.684421,True,stop,2956,0.01899,235,3.290427,71.4193,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Clint Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
