Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.898449,True,stop,2955,0.018664,399,5.539608,72.0268,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""ordinal""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""5""
        │           └── ""</V>""
        └── ""</ES>""
```"
12,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.911612,True,stop,2955,0.01583,398,5.536545,71.886,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── LOP
        │       └── ""and""
        │           └── QualifierConstraint
        │               ├── Qualifier
        │               │   ├── ""<Q>""
        │               │   ├── ""ordinal""
        │               │   └── ""</Q>""
        │               ├── COP
        │               │   └── ""is""
        │               └── Value
        │                   ├── VTYPE
        │                   │   └── ""numeric""
        │                   ├── ""<V>""
        │                   ├── ""5""
        │                   └── ""</V>""
        └── ""</ES>""
```"
13,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.898886,True,stop,2955,0.018839,399,5.535028,72.0864,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""ordinal""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""5""
        │           └── ""</V>""
        └── ""</ES>""
```"
14,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.907656,True,stop,2955,0.018878,399,5.534718,72.0904,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""ordinal""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""5""
        │           └── ""</V>""
        └── ""</ES>""
```"
15,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.96142,True,stop,2955,0.018975,398,5.575651,71.3818,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── LOP
        │       └── ""and""
        │           └── QualifierConstraint
        │               ├── Qualifier
        │               │   ├── ""<Q>""
        │               │   ├── ""ordinal""
        │               │   └── ""</Q>""
        │               ├── COP
        │               │   └── ""is""
        │               └── Value
        │                   ├── VTYPE
        │                   │   └── ""numeric""
        │                   ├── ""<V>""
        │                   ├── ""5""
        │                   └── ""</V>""
        └── ""</ES>""
```"
16,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.917479,True,stop,2955,0.018248,399,5.544719,71.9604,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""ordinal""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""5""
        │           └── ""</V>""
        └── ""</ES>""
```"
17,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.922402,True,stop,2955,0.015754,399,5.555798,71.8169,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> backward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── LOP
        │       └── ""and""
        │           └── QualifierConstraint
        │               ├── Qualifier
        │               │   ├── ""<Q>""
        │               │   ├── ""ordinal""
        │               │   └── ""</Q>""
        │               ├── COP
        │               │   └── ""is""
        │               └── Value
        │                   ├── VTYPE
        │                   │   └── ""numeric""
        │                   ├── ""<V>""
        │                   ├── ""5""
        │                   └── ""</V>""
        └── ""</ES>""
```"
18,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.906678,True,stop,2955,0.01863,399,5.548479,71.9116,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""ordinal""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""5""
        │           └── ""</V>""
        └── ""</ES>""
```"
19,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.914671,True,stop,2955,0.015828,398,5.541697,71.8192,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── LOP
        │       └── ""and""
        │           └── QualifierConstraint
        │               ├── Qualifier
        │               │   ├── ""<Q>""
        │               │   ├── ""ordinal""
        │               │   └── ""</Q>""
        │               ├── COP
        │               │   └── ""is""
        │               └── Value
        │                   ├── VTYPE
        │                   │   └── ""numeric""
        │                   ├── ""<V>""
        │                   ├── ""5""
        │                   └── ""</V>""
        └── ""</ES>""
```"
20,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,5.89156,True,stop,2955,0.018864,398,5.53165,71.9496,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and <Q> ordinal </Q> is numeric ""<V>"" 5 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── LOP
        │       └── ""and""
        │           └── QualifierConstraint
        │               ├── Qualifier
        │               │   ├── ""<Q>""
        │               │   ├── ""ordinal""
        │               │   └── ""</Q>""
        │               ├── COP
        │               │   └── ""is""
        │               └── Value
        │                   ├── VTYPE
        │                   │   └── ""numeric""
        │                   ├── ""<V>""
        │                   ├── ""5""
        │                   └── ""</V>""
        └── ""</ES>""
```"
