Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.324163,True,stop,2957,0.018766,213,2.948885,72.2307,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.299992,True,stop,2957,0.018639,213,2.948513,72.2398,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.319952,True,stop,2957,0.018432,213,2.949723,72.2102,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.37952,True,stop,2957,0.018891,213,3.012156,70.7135,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
15,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.607948,True,stop,2957,0.018441,235,3.257688,72.137,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""ones""
        │               └── ""</E>""
        └── LOP
            └── ""not""
```"
16,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.309224,True,stop,2957,0.018738,213,2.949041,72.2269,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
17,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.63166,True,stop,2957,0.018822,235,3.254059,72.2175,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""ones""
        │               └── ""</E>""
        └── LOP
            └── ""not""
```"
18,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.318141,True,stop,2957,0.018666,213,2.948831,72.232,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
19,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.32365,True,stop,2957,0.018687,213,2.951493,72.1669,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
20,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.601435,True,stop,2957,0.0186,235,3.258544,72.1181,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""ones""
        │               └── ""</E>""
        └── LOP
            └── ""not""
```"
21,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.335367,True,stop,2957,0.018523,213,2.949419,72.2176,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
22,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.310079,True,stop,2957,0.018738,213,2.94873,72.2345,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
23,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.318175,True,stop,2957,0.01873,213,2.948763,72.2337,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
24,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.615927,True,stop,2957,0.018762,235,3.254888,72.1991,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""ones""
        │               └── ""</E>""
        └── LOP
            └── ""not""
```"
25,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.631384,True,stop,2957,0.018412,235,3.257404,72.1433,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""ones""
        │               └── ""</E>""
        └── LOP
            └── ""not""
```"
26,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.313349,True,stop,2957,0.018375,213,2.949116,72.225,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
27,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.611438,True,stop,2957,0.018802,235,3.25484,72.2002,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""ones""
        │               └── ""</E>""
        └── LOP
            └── ""not""
```"
28,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.637759,True,stop,2957,0.018787,235,3.257735,72.136,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""ones""
        │               └── ""</E>""
        └── LOP
            └── ""not""
```"
29,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.637216,True,stop,2957,0.018826,235,3.25505,72.1955,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""ones""
        │               └── ""</E>""
        └── LOP
            └── ""not""
```"
30,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,3.317711,True,stop,2957,0.017823,213,2.949137,72.2245,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
