Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.343128,True,stop,2962,0.018764,428,5.960277,71.8087,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Argentina""
        │                   └── ""</E>""
        └── ""</ES>""
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,7.005477,True,stop,2962,0.018797,475,6.620378,71.7482,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraint (direction + entity)
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        └── ""</ES>""
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.120616,True,stop,2962,0.018501,413,5.742427,71.9208,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.336462,True,stop,2962,0.019086,428,5.955963,71.8608,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Argentina""
        │                   └── ""</E>""
        └── ""</ES>""
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.31938,True,stop,2962,0.018915,428,5.949294,71.9413,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Argentina""
        │                   └── ""</E>""
        └── ""</ES>""
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.121635,True,stop,2962,0.018428,413,5.749062,71.8378,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.099127,True,stop,2962,0.015835,411,5.721431,71.8352,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than VTYPE<number> <V> 70 </V> and <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""number""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        └── ""</ES>""
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.32628,True,stop,2962,0.018591,428,5.948249,71.9539,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Argentina""
        │                   └── ""</E>""
        └── ""</ES>""
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,7.034151,True,stop,2962,0.018891,479,6.656797,71.9565,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (directionality is handled by DIR)
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        └── ""</ES>""
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.310552,True,stop,2962,0.01844,428,5.948396,71.9522,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Argentina""
        │                   └── ""</E>""
        └── ""</ES>""
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.31487,True,stop,2962,0.018533,428,5.962973,71.7763,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Argentina""
        │                   └── ""</E>""
        └── ""</ES>""
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.125119,True,stop,2962,0.018855,413,5.741948,71.9268,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.34095,True,stop,2962,0.020907,428,5.951367,71.9163,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Argentina""
        │                   └── ""</E>""
        └── ""</ES>""
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.11745,True,stop,2962,0.018809,413,5.7434,71.9086,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.308015,True,stop,2962,0.018576,428,5.945224,71.9906,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Argentina""
        │                   └── ""</E>""
        └── ""</ES>""
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.313374,True,stop,2962,0.018779,428,5.946995,71.9691,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Argentina""
        │                   └── ""</E>""
        └── ""</ES>""
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.373147,True,stop,2962,0.019318,428,6.013314,71.1754,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Argentina""
        │                   └── ""</E>""
        └── ""</ES>""
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.972168,True,stop,2962,0.018641,475,6.61267,71.8318,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraint (direction + entity)
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        └── ""</ES>""
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,6.92146,True,stop,2962,0.019158,468,6.563358,71.305,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (direction + existence)
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        └── ""</ES>""
```"
