Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.693337,True,stop,2958,0.018669,239,3.31025,72.2,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
12,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.682714,True,stop,2958,0.01856,239,3.310002,72.2054,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
13,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.682518,True,stop,2958,0.018777,239,3.312232,72.1568,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
14,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.69316,True,stop,2958,0.01874,239,3.317765,72.0364,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
15,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.717945,True,stop,2958,0.018935,239,3.356655,71.2018,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
16,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.644575,True,stop,2958,0.01877,239,3.311551,72.1716,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
17,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.670866,True,stop,2958,0.018474,239,3.312344,72.1543,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
18,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.742305,True,stop,2958,0.018864,239,3.381873,70.6709,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
19,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.669472,True,stop,2958,0.018588,239,3.311424,72.1744,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
20,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.669645,True,stop,2958,0.018661,239,3.311328,72.1765,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
21,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.67555,True,stop,2958,0.018455,239,3.311576,72.1711,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
22,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.66713,True,stop,2958,0.018822,239,3.310534,72.1938,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
23,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.668205,True,stop,2958,0.018785,239,3.310493,72.1947,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
24,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.749685,True,stop,2958,0.019187,239,3.374394,70.8275,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
25,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.677192,True,stop,2958,0.018485,239,3.321121,71.9637,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
26,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.670852,True,stop,2958,0.018728,239,3.317416,72.044,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
27,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.782993,True,stop,2958,0.019498,239,3.414451,69.9966,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
28,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.667038,True,stop,2958,0.018619,239,3.312466,72.1517,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
29,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.688818,True,stop,2958,0.0187,239,3.311596,72.1706,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
30,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,3.668004,True,stop,2958,0.018686,239,3.312768,72.1451,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
