Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.857744,True,stop,2957,0.018782,180,2.492032,72.2302,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
19,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.87025,True,stop,2957,0.015696,180,2.498792,72.0348,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
20,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.850539,True,stop,2957,0.018478,180,2.494201,72.1674,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
21,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.860973,True,stop,2957,0.018372,180,2.493913,72.1757,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
22,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.861675,True,stop,2957,0.018399,180,2.493971,72.1741,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
23,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.87586,True,stop,2957,0.018515,180,2.519276,71.4491,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
24,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,3.148985,True,stop,2957,0.019166,197,2.77259,71.0527,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       ├── VTYPE
        │       │   └── ""numeric""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
25,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,3.085423,True,stop,2957,0.018751,197,2.727092,72.2381,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       ├── VTYPE
        │       │   └── ""numeric""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
26,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.8414,True,stop,2957,0.018361,180,2.489926,72.2913,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
27,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,3.107905,True,stop,2957,0.018604,197,2.730012,72.1609,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       ├── VTYPE
        │       │   └── ""numeric""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
28,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.847834,True,stop,2957,0.018772,180,2.490337,72.2794,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
29,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.871418,True,stop,2957,0.01871,180,2.490671,72.2697,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
30,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,2.890761,True,stop,2957,0.018547,180,2.493732,72.181,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
