Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.305493,True,stop,2961,0.018855,355,4.932302,71.9745,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.30754,True,stop,2961,0.018606,355,4.932979,71.9646,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.304677,True,stop,2961,0.018492,355,4.932002,71.9789,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.365549,True,stop,2961,0.019058,355,4.993112,71.0979,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.293457,True,stop,2961,0.015696,355,4.933577,71.9559,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.288136,True,stop,2961,0.018831,355,4.923212,72.1074,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.338327,True,stop,2961,0.018658,358,4.965072,72.1037,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Clint Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.281022,True,stop,2961,0.018568,355,4.922704,72.1148,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.295873,True,stop,2961,0.01856,355,4.927886,72.039,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.337724,True,stop,2961,0.01843,358,4.965487,72.0977,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Clint Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,5.324046,True,stop,2961,0.018607,358,4.965826,72.0927,"<thinking>
Representation 1: what is <ES> <C> connection </C> that <R> connect </R> forward to <E> Meryl Streep </E> and <R> connect </R> forward to <E> Clint Eastwood </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""connection""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connect""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Meryl Streep""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""connect""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    └── Entity
                        ├── ""<E>""
                        ├── ""Clint Eastwood""
                        └── ""</E>""
        └── ""</ES>""
```"
