Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.351737,True,stop,2965,0.018761,502,6.978853,71.9316,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Attribute
        │               ├── ""<A>""
        │               ├── ""salary""
        │               └── ""</A>""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.3546,True,stop,2965,0.01903,502,6.983602,71.8827,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Attribute
        │               ├── ""<A>""
        │               ├── ""salary""
        │               └── ""</A>""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.608495,True,stop,2965,0.018861,521,7.243215,71.9294,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""salary""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.627572,True,stop,2965,0.018993,521,7.250452,71.8576,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""salary""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.611258,True,stop,2965,0.01894,521,7.244647,71.9152,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""salary""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.617669,True,stop,2965,0.019048,521,7.258482,71.7781,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""salary""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.352965,True,stop,2965,0.018997,502,6.978736,71.9328,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Attribute
        │               ├── ""<A>""
        │               ├── ""salary""
        │               └── ""</A>""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.363499,True,stop,2965,0.019039,502,6.982006,71.8991,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Attribute
        │               ├── ""<A>""
        │               ├── ""salary""
        │               └── ""</A>""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.339594,True,stop,2965,0.018945,502,6.97954,71.9245,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Attribute
        │               ├── ""<A>""
        │               ├── ""salary""
        │               └── ""</A>""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.355639,True,stop,2965,0.018851,502,6.978449,71.9358,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Attribute
        │               ├── ""<A>""
        │               ├── ""salary""
        │               └── ""</A>""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.601316,True,stop,2965,0.019031,521,7.24821,71.8798,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""salary""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.617636,True,stop,2965,0.018943,521,7.244395,71.9177,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""salary""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.60961,True,stop,2965,0.019085,521,7.248394,71.878,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""salary""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.345112,True,stop,2965,0.018705,502,6.984026,71.8783,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Attribute
        │               ├── ""<A>""
        │               ├── ""salary""
        │               └── ""</A>""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.355052,True,stop,2965,0.018823,502,6.983095,71.8879,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Attribute
        │               ├── ""<A>""
        │               ├── ""salary""
        │               └── ""</A>""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,7.343071,True,stop,2965,0.018453,502,6.988116,71.8362,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that have <A> salary </A> larger than sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""salary""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""sum""
        │           ├── ""of""
        │           └── Attribute
        │               ├── ""<A>""
        │               ├── ""salary""
        │               └── ""</A>""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""team""
        │                   │       │   └── ""</R>""
        │                   │       ├── DIR
        │                   │       │   └── ""forward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
