Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.822197,True,stop,1682,0.012851,22,0.188726,116.5711,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
12,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.792785,True,stop,1682,0.012349,22,0.188887,116.4718,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
13,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.7893,True,stop,1682,0.011182,22,0.189045,116.3744,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
14,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.778163,True,stop,1682,0.011226,22,0.188712,116.5798,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
15,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.781283,True,stop,1682,0.011199,22,0.189148,116.311,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
16,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.794035,True,stop,1682,0.0112,22,0.188547,116.6818,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
17,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.794856,True,stop,1682,0.011216,22,0.188533,116.6904,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
18,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.80114,True,stop,1682,0.011177,22,0.188569,116.6682,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
19,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.776425,True,stop,1682,0.011206,22,0.188574,116.6651,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
20,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.795687,True,stop,1682,0.011279,22,0.188808,116.5205,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
21,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.778552,True,stop,1682,0.011352,22,0.188642,116.623,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
22,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.787648,True,stop,1682,0.011209,22,0.188545,116.683,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
23,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.796364,True,stop,1682,0.011187,22,0.188538,116.6874,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
24,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.78177,True,stop,1682,0.011208,22,0.188583,116.6595,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
25,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.776841,True,stop,1682,0.011197,22,0.188592,116.6539,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
26,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.787189,True,stop,1682,0.011211,22,0.188684,116.5971,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
27,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.786738,True,stop,1682,0.011202,22,0.188704,116.5847,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
28,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.774085,True,stop,1682,0.011179,22,0.188646,116.6205,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
29,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.786188,True,stop,1682,0.01112,22,0.188734,116.5662,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
30,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,0.795852,True,stop,1682,0.01114,22,0.188595,116.6521,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```"
