Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.902532,True,stop,1688,0.011037,39,0.315431,123.6404,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.864982,True,stop,1688,0.010839,39,0.314975,123.8194,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.887035,True,stop,1688,0.010899,39,0.316321,123.2925,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.897464,True,stop,1688,0.010724,39,0.314816,123.8819,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.913798,True,stop,1688,0.010943,39,0.315176,123.7404,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.914756,True,stop,1688,0.010792,39,0.314778,123.8968,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.886608,True,stop,1688,0.010956,39,0.315834,123.4826,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.882385,True,stop,1688,0.010345,39,0.315192,123.7341,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.896365,True,stop,1688,0.011167,39,0.316435,123.2481,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.899699,True,stop,1688,0.010537,39,0.316166,123.3529,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.892226,True,stop,1688,0.010863,39,0.317202,122.95,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.911765,True,stop,1688,0.011168,39,0.315762,123.5107,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.895833,True,stop,1688,0.011167,39,0.315395,123.6545,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.869862,True,stop,1688,0.010859,39,0.315475,123.6231,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.873189,True,stop,1688,0.01097,39,0.316159,123.3557,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.910189,True,stop,1688,0.01095,39,0.316288,123.3053,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.863956,True,stop,1688,0.010596,39,0.316616,123.1776,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.914264,True,stop,1688,0.01085,39,0.316152,123.3584,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.0,0.898328,True,stop,1688,0.010842,39,0.316219,123.3322,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
