Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.797517,True,stop,1684,0.010882,27,0.215793,125.1199,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
14,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.80178,True,stop,1684,0.012308,27,0.215647,125.2046,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
15,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.782299,True,stop,1684,0.010203,27,0.216959,124.4475,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
16,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.833878,True,stop,1684,0.010781,27,0.21566,125.1971,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
17,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.805306,True,stop,1684,0.010937,27,0.215755,125.1419,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
18,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.785848,True,stop,1684,0.01073,27,0.215915,125.0492,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
19,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.789416,True,stop,1684,0.011005,27,0.215873,125.0735,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
20,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.801319,True,stop,1684,0.010993,27,0.215838,125.0938,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
21,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.820056,True,stop,1684,0.010894,27,0.216408,124.7643,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
22,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.78191,True,stop,1684,0.011468,27,0.21686,124.5043,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
23,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.811961,True,stop,1684,0.009832,27,0.215909,125.0527,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
24,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.81063,True,stop,1684,0.009879,27,0.215932,125.0394,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
25,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.810402,True,stop,1684,0.010919,27,0.216196,124.8867,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
26,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.826066,True,stop,1684,0.011116,27,0.216184,124.8936,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
27,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.821468,True,stop,1684,0.010927,27,0.21648,124.7228,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
28,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.778995,True,stop,1684,0.010998,27,0.216087,124.9497,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
29,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.795773,True,stop,1684,0.011006,27,0.216479,124.7234,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
30,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.812166,True,stop,1684,0.010768,27,0.216153,124.9115,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬HasActor.(Actor <0xE2><0x8A><0x93> ¬Nationality.American)
```"
