Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.933745,True,stop,1688,0.011517,37,0.329713,112.2188,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
18,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.934179,True,stop,1688,0.011361,37,0.329445,112.3101,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
19,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.934736,True,stop,1688,0.011297,37,0.329594,112.2593,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
20,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.939291,True,stop,1688,0.011312,37,0.32833,112.6915,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
21,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.942261,True,stop,1688,0.011265,37,0.329405,112.3237,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
22,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.939267,True,stop,1688,0.011349,37,0.32861,112.5955,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
23,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.915349,True,stop,1688,0.01127,37,0.329062,112.4408,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
24,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.924903,True,stop,1688,0.011316,37,0.32944,112.3118,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
25,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.949809,True,stop,1688,0.011293,37,0.328503,112.6322,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
26,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.925644,True,stop,1688,0.011321,37,0.328584,112.6044,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
27,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.933464,True,stop,1688,0.011253,37,0.32911,112.4244,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
28,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.930747,True,stop,1688,0.011536,37,0.328716,112.5592,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
29,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.925059,True,stop,1688,0.011262,37,0.328631,112.5883,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
30,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.909693,True,stop,1688,0.011828,37,0.328843,112.5157,"```lambda-dcs
(λm.(Director.m ⊔ R[Actor].m)).(Movie <0xE2><0x8A><0x93> ReleasedIn.1990)
```"
