Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.863739,True,stop,1685,0.011396,30,0.26064,115.1013,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
19,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.864578,True,stop,1685,0.011278,30,0.260433,115.1928,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
20,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.854992,True,stop,1685,0.011268,30,0.260491,115.1671,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
21,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.86682,True,stop,1685,0.011302,30,0.260363,115.2237,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
22,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.873874,True,stop,1685,0.011323,30,0.260697,115.0761,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
23,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.883855,True,stop,1685,0.011305,30,0.260611,115.1141,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
24,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.866482,True,stop,1685,0.012775,30,0.261144,114.8791,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
25,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.86258,True,stop,1685,0.011244,30,0.260807,115.0276,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
26,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.86965,True,stop,1685,0.011257,30,0.260517,115.1556,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
27,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.867038,True,stop,1685,0.011291,30,0.260693,115.0779,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
28,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.868293,True,stop,1685,0.011499,30,0.260983,114.95,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
29,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.866716,True,stop,1685,0.011248,30,0.260372,115.2198,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
30,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.864537,True,stop,1685,0.011317,30,0.2607,115.0748,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
