Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.98654,True,stop,1685,0.011314,42,0.374167,112.2493,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
12,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.966027,True,stop,1685,0.011337,42,0.374052,112.2839,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
13,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.95547,True,stop,1685,0.011306,42,0.374232,112.2298,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
14,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.981304,True,stop,1685,0.011416,42,0.37417,112.2484,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
15,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.966607,True,stop,1685,0.011389,42,0.373945,112.316,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
16,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.983067,True,stop,1685,0.010231,42,0.374884,112.0347,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
17,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.971037,True,stop,1685,0.011326,42,0.374322,112.2029,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
18,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.979844,True,stop,1685,0.011295,42,0.374477,112.1564,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
19,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.993075,True,stop,1685,0.011562,42,0.374749,112.075,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
20,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.982398,True,stop,1685,0.011337,42,0.373903,112.3286,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
21,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.980047,True,stop,1685,0.011304,42,0.373904,112.3283,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
22,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.988784,True,stop,1685,0.011254,42,0.374242,112.2268,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
23,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.986731,True,stop,1685,0.01132,42,0.37397,112.3085,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
24,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.970987,True,stop,1685,0.011298,42,0.374013,112.2956,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
25,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.982335,True,stop,1685,0.011365,42,0.374201,112.2391,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
26,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.992813,True,stop,1685,0.011368,42,0.373987,112.3034,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
27,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.976169,True,stop,1685,0.01156,42,0.374221,112.2331,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
28,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.97212,True,stop,1685,0.011571,42,0.374141,112.2571,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
29,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.97494,True,stop,1685,0.011395,42,0.373925,112.322,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
30,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.965829,True,stop,1685,0.011755,42,0.374203,112.2385,"```lambda-dcs
Year <0xE2><0x8A><0x93> (λy.∃x.(Actor.InMovie.Matrix <0xE2><0x8A><0x93> HasMarriageEvent.(Marriage.Date.y).x))
```"
