Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.8466,True,stop,1683,0.010924,33,0.26551,124.2891,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.862521,True,stop,1683,0.011061,33,0.266499,123.8279,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.814298,True,stop,1683,0.011094,33,0.266065,124.0298,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.874287,True,stop,1683,0.01117,33,0.287534,114.769,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.873773,True,stop,1683,0.011306,33,0.287434,114.809,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.850915,True,stop,1683,0.011147,33,0.287185,114.9085,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.865596,True,stop,1683,0.011183,33,0.287184,114.9089,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.873723,True,stop,1683,0.011229,33,0.287364,114.8369,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.887445,True,stop,1683,0.011377,33,0.287389,114.8269,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.897745,True,stop,1683,0.011273,33,0.287227,114.8917,"```lambda-dcs
(λx.count(R[Nationality].x)).Distinct.(Player <0xE2><0x8A><0x93> MemberOf.Sevilla)
```"
