Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.543079,True,stop,2928,0.071674,23,0.221149,104.0023,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor variation that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor variation that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.482632,True,stop,2928,0.011419,23,0.21575,106.6049,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q06,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor variation that does not affect the logical mapping or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the Boolean query form ('Whether'), uses the correct quantifier ('every'), applies the 'res:' prefix to the entity, and follows the SQUALL syntax for numeric comparison. The omission of the article 'a' before 'height' is a minor variation that does not affect the logical mapping or grammar compliance."",
  ""score"": 1.0
}
```",Whether every actor of res:Matrix has a height greater than 160 ?,Whether every actor of res:Matrix has height greater than 160 ?,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
squall,1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.563168,True,stop,2922,0.068853,24,0.230428,104.154,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. Although it uses a question form ('What is...') instead of the imperative form ('Give me...') used in the original query, this is semantically equivalent and follows valid SQUALL syntax for extracting information.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. Although it uses a question form ('What is...') instead of the imperative form ('Give me...') used in the original query, this is semantically equivalent and follows valid SQUALL syntax for extracting information."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.492222,True,stop,2922,0.011774,24,0.219717,109.2314,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. Although it uses a question form ('What is...') instead of the imperative form ('Give me...') used in the original query, this is semantically equivalent to the Ground Truth's structure and follows SQUALL grammar perfectly.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. Although it uses a question form ('What is...') instead of the imperative form ('Give me...') used in the original query, this is semantically equivalent to the Ground Truth's structure and follows SQUALL grammar perfectly."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,1,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.512695,True,stop,2921,0.080525,19,0.183802,103.3721,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the 'res:' prefix for the entity and uses a valid SQUALL imperative structure ('Give me'). While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is semantically equivalent and follows the grammar for class quantification. The translation is highly faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the 'res:' prefix for the entity and uses a valid SQUALL imperative structure ('Give me'). While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is semantically equivalent and follows the grammar for class quantification. The translation is highly faithful to the original intent."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,2,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.465983,True,stop,2921,0.011371,19,0.176449,107.6798,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct prefix for the entity 'res:Matrix'. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the quantification in SQUALL. The syntax is fully compliant.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct prefix for the entity 'res:Matrix'. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the quantification in SQUALL. The syntax is fully compliant."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,1,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.56935,True,stop,2924,0.084014,23,0.219934,104.5768,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,2,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.492444,True,stop,2924,0.011663,23,0.225864,101.8312,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,1,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.605676,True,stop,2927,0.070075,28,0.272484,102.7583,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,2,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.536427,True,stop,2927,0.011503,28,0.265979,105.2715,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.75685,True,stop,2932,0.074021,42,0.421946,99.5388,"```squall
Give me sale-s of mouse whose location is res:Sydney and sale-s of mouse whose location is res:Austin and has value greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me sale-s of mouse whose location is res:Sydney and sale-s of mouse whose location is res:Austin and has value greater than 100 .,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,0.685987,True,stop,2932,0.011691,42,0.406496,103.322,"```squall
Give me sale-s of mouse whose location is res:Sydney and sale-s of mouse whose location is res:Austin and has value greater than 100 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Give me sale-s of mouse whose location is res:Sydney and sale-s of mouse whose location is res:Austin and has value greater than 100 .,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.563302,True,stop,2930,0.07062,24,0.233399,102.8282,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the imperative query form ('Give me') and uses the correct 'res:' prefix for the specific entity. It also maintains the semantic intent of the original query. While the Ground Truth uses a question structure, the Candidate's use of an imperative structure is a valid SQUALL construction for extraction as defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative query form ('Give me') and uses the correct 'res:' prefix for the specific entity. It also maintains the semantic intent of the original query. While the Ground Truth uses a question structure, the Candidate's use of an imperative structure is a valid SQUALL construction for extraction as defined in the grammar."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.489376,True,stop,2930,0.011792,24,0.225629,106.3693,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth and correctly uses the 'res:' prefix for the specific entity. It follows the IMPERATIVE_QUERY structure ('Give me...') which is a valid SQUALL sentence type, whereas the Ground Truth used a QUESTION structure. Both express the same logic and constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly uses the 'res:' prefix for the specific entity. It follows the IMPERATIVE_QUERY structure ('Give me...') which is a valid SQUALL sentence type, whereas the Ground Truth used a QUESTION structure. Both express the same logic and constraints."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,1,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.545516,True,stop,2922,0.065719,23,0.221388,103.89,"```squall
Which relative of res:Alfonso_X has a distance of 3 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to capture the structural logic of the query. The Ground Truth uses path traversal (relative of a relative...) to represent 'third-degree', whereas the Candidate introduces an ungrammatical and non-existent property/constraint ('has a distance of 3') that does not exist in SQUALL's controlled vocabulary for expressing path depth. Additionally, it changes the query form from an extraction command to a question, though the primary failure is the semantic mismatch in representing the relationship depth.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the structural logic of the query. The Ground Truth uses path traversal (relative of a relative...) to represent 'third-degree', whereas the Candidate introduces an ungrammatical and non-existent property/constraint ('has a distance of 3') that does not exist in SQUALL's controlled vocabulary for expressing path depth. Additionally, it changes the query form from an extraction command to a question, though the primary failure is the semantic mismatch in representing the relationship depth."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative of res:Alfonso_X has a distance of 3 ?,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,2,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.489793,True,stop,2922,0.011114,23,0.217147,105.919,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to correctly implement the path traversal logic required for 'third-degree relatives'. In SQUALL, multi-step relationships are expressed through repeated predicates or path closures (e.g., using '+'), whereas the Candidate attempts to use a non-existent 'has degree 3' syntax. Additionally, it uses an imperative form ('Give me') which is less precise for this specific extraction than the Ground Truth's question format.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the path traversal logic required for 'third-degree relatives'. In SQUALL, multi-step relationships are expressed through repeated predicates or path closures (e.g., using '+'), whereas the Candidate attempts to use a non-existent 'has degree 3' syntax. Additionally, it uses an imperative form ('Give me') which is less precise for this specific extraction than the Ground Truth's question format."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Give me relative of res:Alfonso_X that has degree 3 .,outputs\model_eval\SYSTEM_PROMPT_SQUALL\20260621_181404\gemma4_26b\trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
