Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.684114,True,stop,3221,2.027867,328,74.838375,4.3828,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.54991,True,stop,3221,2.003866,328,74.717047,4.3899,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,68.261138,True,stop,3221,2.034504,287,65.452087,4.3849,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.543301,True,stop,3221,2.033475,328,74.710224,4.3903,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,78.103129,True,stop,3221,2.028555,330,75.248231,4.3855,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""role"", ""of"": ""r_directed"" },
                      ""operator"": ""="",
                      ""right"": ""director""
                    },
                    {
                      ""left"": { ""attribute_name"": ""role"", ""of"": ""r_acted"" },
                      ""operator"": ""="",
                      ""right"": ""actor""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.757026,True,stop,3221,2.027137,328,74.895644,4.3794,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,68.284937,True,stop,3221,2.011916,287,65.507281,4.3812,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,78.02181,True,stop,3221,2.013331,330,75.182988,4.3893,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""role"", ""of"": ""r_directed"" },
                      ""operator"": ""="",
                      ""right"": ""director""
                    },
                    {
                      ""left"": { ""attribute_name"": ""role"", ""of"": ""r_acted"" },
                      ""operator"": ""="",
                      ""right"": ""actor""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.656782,True,stop,3221,2.021972,328,74.812956,4.3843,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,78.076945,True,stop,3221,2.016476,330,75.237627,4.3861,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""role"", ""of"": ""r_directed"" },
                      ""operator"": ""="",
                      ""right"": ""director""
                    },
                    {
                      ""left"": { ""attribute_name"": ""role"", ""of"": ""r_acted"" },
                      ""operator"": ""="",
                      ""right"": ""actor""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.779272,True,stop,3221,2.029501,328,74.92873,4.3775,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.600013,True,stop,3221,2.019374,328,74.750767,4.3879,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q14,Give me the people who have directed or acted in more than 5 occasions,qwen3.5:9b,False,0.1,77.715366,True,stop,3221,2.008613,328,74.891023,4.3797,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_work"", ""type"": ""Work"" }
        ],
        ""relationships"": [
          { ""id"": ""r_directed"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_work"" },
          { ""id"": ""r_acted"", ""role"": ""acted_in"", ""from"": ""e_person"", ""to"": ""e_work"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_person"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_person"" },
                      ""operator"": ""="",
                      ""right"": ""Unknown""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
