Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.665048,True,stop,2908,0.018274,22,0.303641,72.454,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.659423,True,stop,2908,0.018427,22,0.303748,72.4285,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.697571,True,stop,2908,0.018157,24,0.332752,72.1258,"```squall
Which footballer has a weight greater than 70 and is from res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate captures all semantic constraints (weight threshold and nationality) and correctly uses the 'res:' prefix for the entity. While it uses a different phrasing ('is from' instead of 'has nationality'), the logical meaning is identical to the Ground Truth and adheres perfectly to SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate captures all semantic constraints (weight threshold and nationality) and correctly uses the 'res:' prefix for the entity. While it uses a different phrasing ('is from' instead of 'has nationality'), the logical meaning is identical to the Ground Truth and adheres perfectly to SQUALL grammar."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has a weight greater than 70 and is from res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.666654,True,stop,2908,0.018122,22,0.303703,72.4392,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.668213,True,stop,2908,0.018284,22,0.30389,72.3946,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.668887,True,stop,2908,0.018279,22,0.303643,72.4535,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.661505,True,stop,2908,0.018053,22,0.303668,72.4475,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.708037,True,stop,2908,0.020398,24,0.33293,72.0872,"```squall
Which footballer has a weight greater than 70 and is from res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate captures all semantic constraints (weight threshold and nationality) and correctly uses the 'res:' prefix for the entity. While it uses a different phrasing ('is from' instead of 'has nationality'), the logical meaning is identical to the Ground Truth and adheres perfectly to SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate captures all semantic constraints (weight threshold and nationality) and correctly uses the 'res:' prefix for the entity. While it uses a different phrasing ('is from' instead of 'has nationality'), the logical meaning is identical to the Ground Truth and adheres perfectly to SQUALL grammar."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has a weight greater than 70 and is from res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.67798,True,stop,2908,0.018148,22,0.303691,72.4421,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.661034,True,stop,2908,0.018337,22,0.30397,72.3756,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.69852,True,stop,2908,0.018299,24,0.332649,72.1481,"```squall
Which footballer has a weight greater than 70 and is from res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate captures all semantic constraints (weight threshold and nationality) and correctly uses the 'res:' prefix for the entity. While it uses a different phrasing ('is from' instead of 'has nationality'), the logical meaning is identical to the Ground Truth and adheres perfectly to SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate captures all semantic constraints (weight threshold and nationality) and correctly uses the 'res:' prefix for the entity. While it uses a different phrasing ('is from' instead of 'has nationality'), the logical meaning is identical to the Ground Truth and adheres perfectly to SQUALL grammar."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has a weight greater than 70 and is from res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.667575,True,stop,2908,0.017932,22,0.30386,72.4018,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.67984,True,stop,2908,0.018361,22,0.303909,72.3901,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.662479,True,stop,2908,0.018328,22,0.303745,72.4292,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.662888,True,stop,2908,0.018203,22,0.303692,72.4418,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
