Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.862328,True,stop,2914,0.017874,37,0.500715,73.8943,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.855906,True,stop,2914,0.017695,37,0.501494,73.7795,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.863923,True,stop,2914,0.017993,37,0.501165,73.828,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.835907,True,stop,2914,0.017655,37,0.500734,73.8915,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.859291,True,stop,2914,0.017936,37,0.500666,73.9016,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.892698,True,stop,2914,0.017915,37,0.500915,73.8648,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.863046,True,stop,2914,0.017948,37,0.500947,73.8601,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.860513,True,stop,2914,0.018128,37,0.500697,73.897,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.853566,True,stop,2914,0.017996,37,0.500768,73.8865,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.869308,True,stop,2914,0.017797,37,0.500671,73.9008,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
squall,24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.852927,True,stop,2914,0.017791,37,0.500782,73.8844,"```squall
Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q25,"The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically identical to the Ground Truth. The only difference is a minor variation in the property name ('birthdate' vs 'birth_date'), which does not change the underlying logic or the structural integrity of the SQUALL query. All constraints, prefixes, and date formats are correctly implemented."",
  ""score"": 0.95
}
```","Which king of res:Spain has a birth_date less than ""1492-08-03""^^xsd:date ?","Which king of res:Spain has a birthdate less than ""1492-08-03""^^xsd:date ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
