Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,18,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.596868,True,stop,2907,0.018398,17,0.231457,73.4478,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,19,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.59766,True,stop,2907,0.01832,17,0.231711,73.3673,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,20,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.58745,True,stop,2907,0.018212,17,0.231758,73.3524,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,21,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.605906,True,stop,2907,0.019976,17,0.231608,73.3999,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,22,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.587733,True,stop,2907,0.018212,17,0.231617,73.397,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,23,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.594046,True,stop,2907,0.01827,17,0.231421,73.4592,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,24,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.598235,True,stop,2907,0.018357,17,0.231527,73.4256,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,25,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.598601,True,stop,2907,0.018179,17,0.231481,73.4402,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,26,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.594599,True,stop,2907,0.018161,17,0.231585,73.4072,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,27,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.597864,True,stop,2907,0.018014,17,0.233488,72.8089,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,28,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.598045,True,stop,2907,0.018235,17,0.231562,73.4145,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,29,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.591166,True,stop,2907,0.018244,17,0.231383,73.4713,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,30,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.584271,True,stop,2907,0.018253,17,0.231384,73.4709,"```squall
Which footballer has at least 5 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q24,"The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different logical formulation ('at least 5' instead of 'more than 4'), which is semantically equivalent for integer values. The grammar, class usage, and pluralization are all correct and follow the SQUALL syntax."",
  ""score"": 1.0
}
```",Which footballer has won more than 4 award-s ?,Which footballer has at least 5 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
