Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.642821,True,stop,2903,0.018277,21,0.288899,72.6898,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax.,,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,12,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.654978,True,stop,2903,0.018248,21,0.288925,72.6832,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax.,,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,13,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.636209,True,stop,2903,0.01827,20,0.274545,72.8478,"```squall
What are the actor-s of res:Matrix ordered by height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a valid SQUALL structure for ordering or extraction. Furthermore, it fails to capture the specific logic of the Ground Truth, which identifies a specific subset (the 'lowest height-s') rather than just a general ordering. While it correctly prefixes the resource, the structural implementation of the sorting/ordering intent is not compliant with the provided SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a valid SQUALL structure for ordering or extraction. Furthermore, it fails to capture the specific logic of the Ground Truth, which identifies a specific subset (the 'lowest height-s') rather than just a general ordering. While it correctly prefixes the resource, the structural implementation of the sorting/ordering intent is not compliant with the provided SQUALL grammar."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,14,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.650842,True,stop,2903,0.018309,21,0.289038,72.6548,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax.,,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,15,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.652026,True,stop,2903,0.018245,21,0.288888,72.6925,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax.,,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,16,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.653061,True,stop,2903,0.017935,21,0.288931,72.6817,"```squall
What are the actor-s of res:Matrix ordered by the height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate fails to capture the specific sorting/ordering logic present in the Ground Truth. While it correctly identifies the entities and uses the proper 'res:' prefix, it introduces an invalid SQUALL construct ('ordered by') instead of using the correct superlative/aggregation structure ('have the lowest height-s') required to represent the intent of retrieving a sorted list or specific extreme value.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific sorting/ordering logic present in the Ground Truth. While it correctly identifies the entities and uses the proper 'res:' prefix, it introduces an invalid SQUALL construct ('ordered by') instead of using the correct superlative/aggregation structure ('have the lowest height-s') required to represent the intent of retrieving a sorted list or specific extreme value."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by the height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,17,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.658645,True,stop,2903,0.018074,21,0.289019,72.6596,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax.,,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,18,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.65717,True,stop,2903,0.018291,21,0.289091,72.6415,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax.,,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,19,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.64185,True,stop,2903,0.018245,20,0.274544,72.8481,"```squall
What are the actor-s of res:Matrix ordered by height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a valid SQUALL structure for ordering or extraction. Furthermore, it fails to capture the specific logic of the Ground Truth, which identifies a specific subset (the 'lowest height-s') rather than just a general ordering. While it correctly prefixes the resource, the structural implementation of the sorting/ordering intent is not compliant with the provided SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a valid SQUALL structure for ordering or extraction. Furthermore, it fails to capture the specific logic of the Ground Truth, which identifies a specific subset (the 'lowest height-s') rather than just a general ordering. While it correctly prefixes the resource, the structural implementation of the sorting/ordering intent is not compliant with the provided SQUALL grammar."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,20,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.634624,True,stop,2903,0.018038,20,0.274613,72.8298,"```squall
What are the actor-s of res:Matrix ordered by height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a structure that captures the ordering/sorting intent. While it correctly identifies the entities and the 'res:' prefix, it fails to translate the 'ordered by' instruction into the SQUALL-compliant superlative or property-based syntax used in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a structure that captures the ordering/sorting intent. While it correctly identifies the entities and the 'res:' prefix, it fails to translate the 'ordered by' instruction into the SQUALL-compliant superlative or property-based syntax used in the Ground Truth."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,21,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.646735,True,stop,2903,0.017897,21,0.288939,72.6797,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax.,,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,22,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.655158,True,stop,2903,0.018261,21,0.288897,72.6903,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q34,The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax.,,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for ordering/sorting. The Ground Truth correctly uses a superlative structure ('have the lowest height-s') to represent the intent of 'ordered by height' (implying an extraction of specific entities). The Candidate introduces an invalid 'ordered by descending' clause which does not exist in the defined SQUALL syntax."",
  ""score"": 0.4
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,23,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.660074,True,stop,2903,0.017952,21,0.288832,72.7066,"```squall
What are the actor-s of res:Matrix ordered by the height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate fails to capture the specific sorting/ordering logic present in the Ground Truth. While it correctly identifies the entities and uses the proper 'res:' prefix, it introduces an invalid SQUALL construct ('ordered by') instead of using the correct superlative/aggregation structure ('have the lowest height-s') required to represent the intent of retrieving a sorted list or specific extreme value.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the specific sorting/ordering logic present in the Ground Truth. While it correctly identifies the entities and uses the proper 'res:' prefix, it introduces an invalid SQUALL construct ('ordered by') instead of using the correct superlative/aggregation structure ('have the lowest height-s') required to represent the intent of retrieving a sorted list or specific extreme value."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by the height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
