Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.524934,True,stop,2903,0.018113,13,0.173629,74.8723,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.526414,True,stop,2903,0.018116,13,0.173714,74.8356,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.542046,True,stop,2903,0.017969,13,0.173669,74.855,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.546456,True,stop,2903,0.018252,13,0.173639,74.868,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,15,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.536751,True,stop,2903,0.017934,13,0.173664,74.8572,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,16,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.536899,True,stop,2903,0.018187,13,0.17356,74.9021,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,17,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.522402,True,stop,2903,0.018096,13,0.173783,74.8059,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,18,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.535234,True,stop,2903,0.018435,13,0.173689,74.8464,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,19,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.540034,True,stop,2903,0.018333,13,0.173695,74.8438,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,20,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.538025,True,stop,2903,0.018331,13,0.173696,74.8434,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,21,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.538519,True,stop,2903,0.018113,13,0.173595,74.8869,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,22,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.534774,True,stop,2903,0.018348,13,0.173667,74.8559,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,23,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.533995,True,stop,2903,0.018071,13,0.173781,74.8068,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,24,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.543206,True,stop,2903,0.018092,13,0.17373,74.8288,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,25,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.532159,True,stop,2903,0.018262,13,0.173628,74.8727,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,26,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.541022,True,stop,2903,0.018322,13,0.173559,74.9025,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,27,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.533166,True,stop,2903,0.018338,13,0.173502,74.9271,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,28,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.537282,True,stop,2903,0.018314,13,0.173538,74.9115,"```squall
Which user has no spouse ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q19,"The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query (identifying users without a marriage relationship) using valid SQUALL syntax. While it uses 'spouse' instead of the verb-based structure 'does not marry a person' found in the Ground Truth, the logic is equivalent and follows the controlled English grammar for property relations."",
  ""score"": 0.95
}
```",Which user does not marry a person ?,Which user has no spouse ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
