Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.788004,True,stop,2917,0.018157,30,0.419446,71.5229,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.783276,True,stop,2917,0.018546,30,0.419878,71.4493,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.79992,True,stop,2917,0.018367,31,0.434084,71.4147,"```squall
What relates connect* res:SR45 to a server that has an affiliation res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has an affiliation res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.778056,True,stop,2917,0.018274,30,0.419233,71.5593,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.797979,True,stop,2917,0.01827,31,0.433541,71.5042,"```squall
What relates connect* res:SR45 to a server that has an affiliation res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has an affiliation res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.772548,True,stop,2917,0.018179,30,0.419168,71.5703,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.787435,True,stop,2917,0.018299,30,0.419094,71.583,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.788332,True,stop,2917,0.018144,30,0.419393,71.532,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.791133,True,stop,2917,0.018042,31,0.434013,71.4264,"```squall
What relates connect* res:SR45 to a server that has an affiliation res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has an affiliation res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.801446,True,stop,2917,0.018327,31,0.433656,71.4852,"```squall
What relates connect* res:SR45 to a server that has an affiliation res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has an affiliation res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.775048,True,stop,2917,0.018271,30,0.419652,71.4878,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.789028,True,stop,2917,0.018006,30,0.421729,71.1357,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.792862,True,stop,2917,0.018357,30,0.4202,71.3946,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.786988,True,stop,2917,0.018191,30,0.419256,71.5553,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.789349,True,stop,2917,0.018317,30,0.419354,71.5386,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.779628,True,stop,2917,0.018268,30,0.41928,71.5512,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.786424,True,stop,2917,0.018008,30,0.419254,71.5557,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.798224,True,stop,2917,0.018181,30,0.42015,71.4031,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.784409,True,stop,2917,0.018264,30,0.419621,71.4931,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
squall,30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.777327,True,stop,2917,0.018275,30,0.419263,71.5541,"```squall
What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:SR45 to a server whose location is res:University_of_Oviedo ?,What relates connect* res:SR45 to a server that has location res:University_of_Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
