Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.701815,True,stop,2911,0.018197,24,0.332081,72.2715,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.689152,True,stop,2911,0.018332,24,0.332086,72.2704,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.694295,True,stop,2911,0.018307,24,0.331977,72.2942,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.690786,True,stop,2911,0.018238,24,0.331928,72.3048,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.686355,True,stop,2911,0.018102,24,0.332099,72.2676,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.702146,True,stop,2911,0.018262,24,0.33193,72.3044,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.702773,True,stop,2911,0.018258,24,0.332234,72.2382,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.691508,True,stop,2911,0.018261,24,0.331998,72.2896,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.687885,True,stop,2911,0.018279,24,0.332561,72.1672,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.691252,True,stop,2911,0.018056,24,0.332065,72.275,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.682143,True,stop,2911,0.01828,24,0.331913,72.3081,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.690704,True,stop,2911,0.018276,24,0.332006,72.2879,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.683888,True,stop,2911,0.018008,24,0.33194,72.3022,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.699859,True,stop,2911,0.018234,24,0.332228,72.2395,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.681908,True,stop,2911,0.018325,24,0.332036,72.2813,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.682757,True,stop,2911,0.018077,24,0.332276,72.2291,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,0.680495,True,stop,2911,0.018039,24,0.332031,72.2824,"```squall
Which king of Castile has a daughter who is married to a king of England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q16,"The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails to apply the 'res:' prefix to the specific entities 'Castile' and 'England', which is a requirement for SQUALL syntax when referring to individuals/resources. However, it correctly captures the complex class phrase structure and the logical relationship described in the query."",
  ""score"": 0.7
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Which king of Castile has a daughter who is married to a king of England ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
