Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.607814,True,stop,2903,0.018129,18,0.245459,73.332,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,12,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.613507,True,stop,2903,0.018341,18,0.245508,73.3174,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,13,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.611044,True,stop,2903,0.018271,18,0.24559,73.2929,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,14,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.613634,True,stop,2903,0.018317,18,0.245581,73.2956,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,15,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.608016,True,stop,2903,0.018067,18,0.245527,73.3117,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,16,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.61362,True,stop,2903,0.017977,18,0.245642,73.2774,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,17,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.623959,True,stop,2903,0.020616,18,0.245491,73.3224,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,18,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.596366,True,stop,2903,0.018308,18,0.245556,73.303,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,19,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.595894,True,stop,2903,0.017991,18,0.245521,73.3135,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,20,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.610682,True,stop,2903,0.018353,18,0.245531,73.3105,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,21,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.602174,True,stop,2903,0.018193,18,0.24558,73.2959,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,22,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.60157,True,stop,2903,0.018372,18,0.245567,73.2998,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,23,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.613233,True,stop,2903,0.018351,18,0.245448,73.3353,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,24,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.605865,True,stop,2903,0.018426,18,0.245537,73.3087,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
