Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.777477,True,stop,2913,0.020358,29,0.404733,71.6522,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.769003,True,stop,2913,0.018046,29,0.404651,71.6667,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.773481,True,stop,2913,0.018221,29,0.404634,71.6697,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.760642,True,stop,2913,0.017993,29,0.404671,71.6632,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.76791,True,stop,2913,0.018265,29,0.404744,71.6502,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.771175,True,stop,2913,0.020044,29,0.404701,71.6578,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.768233,True,stop,2913,0.018317,29,0.404672,71.663,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.766522,True,stop,2913,0.018269,29,0.405572,71.5039,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.761256,True,stop,2913,0.018207,29,0.404684,71.6609,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.762372,True,stop,2913,0.018154,29,0.404846,71.6322,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.767533,True,stop,2913,0.018356,29,0.40473,71.6527,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.764919,True,stop,2913,0.01823,29,0.404794,71.6414,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.768736,True,stop,2913,0.018524,29,0.404716,71.6552,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
