Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.616731,True,stop,1741,0.01765,94,1.273103,73.8353,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.593578,True,stop,1741,0.017815,94,1.272871,73.8488,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.622053,True,stop,1741,0.017767,94,1.273281,73.825,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.612055,True,stop,1741,0.017752,94,1.27351,73.8117,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.602381,True,stop,1741,0.017807,93,1.259903,73.8152,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 70000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.604016,True,stop,1741,0.017839,94,1.274701,73.7428,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.599598,True,stop,1741,0.017791,94,1.273718,73.7997,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.627532,True,stop,1741,0.01785,94,1.27518,73.7151,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.618718,True,stop,1741,0.017813,94,1.273954,73.786,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.617732,True,stop,1741,0.017804,94,1.27363,73.8048,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.610484,True,stop,1741,0.017674,94,1.273458,73.8148,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.630402,True,stop,1741,0.018024,94,1.275223,73.7126,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.625811,True,stop,1741,0.017864,94,1.274512,73.7537,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.600536,True,stop,1741,0.017693,94,1.27345,73.8152,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.617191,True,stop,1741,0.017784,94,1.273319,73.8228,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.601463,True,stop,1741,0.017873,94,1.273245,73.8271,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.614935,True,stop,1741,0.017896,94,1.27532,73.707,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
28,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.612268,True,stop,1741,0.01755,94,1.273416,73.8172,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
29,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.624349,True,stop,1741,0.017713,94,1.272955,73.8439,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
30,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.617871,True,stop,1741,0.017817,94,1.273031,73.8395,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```"
