Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.24419,True,stop,1744,0.017939,67,0.904827,74.0473,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less)))
```"
12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.764051,True,stop,1744,0.017792,104,1.410236,73.7465,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```"
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.253129,True,stop,1744,0.01785,67,0.90469,74.0585,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less)))
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.756134,True,stop,1744,0.017731,104,1.409703,73.7744,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.806081,True,stop,1744,0.018164,104,1.464373,71.0202,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.805153,True,stop,1744,0.017275,104,1.46458,71.0101,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.758318,True,stop,1744,0.017769,104,1.411436,73.6838,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.743894,True,stop,1744,0.017681,104,1.410165,73.7502,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.724107,True,stop,1744,0.017804,104,1.410062,73.7556,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.722788,True,stop,1744,0.017792,104,1.409997,73.759,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```"
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.280809,True,stop,1744,0.017976,67,0.940791,71.2167,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less)))
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.752018,True,stop,1744,0.017737,104,1.411814,73.6641,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```"
23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.251034,True,stop,1744,0.017829,67,0.905169,74.0193,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less)))
```"
24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.743155,True,stop,1744,0.017651,104,1.409891,73.7646,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```"
25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.757497,True,stop,1744,0.017754,104,1.409689,73.7751,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```"
26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.756812,True,stop,1744,0.017639,104,1.410011,73.7583,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```"
27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.753137,True,stop,1744,0.017926,104,1.410544,73.7304,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```"
28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.755362,True,stop,1744,0.017585,104,1.409747,73.7721,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```"
29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.763566,True,stop,1744,0.017782,104,1.409682,73.7755,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```"
30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.594732,True,stop,1744,0.0178,91,1.233678,73.7632,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-02 :ARG0 (o / city :name ""Oviedo"") :ARG1 (m / city :name ""Málaga"")) :ARG3-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```"
