Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.083273,True,stop,1733,0.017907,52,0.725134,71.7109,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.019967,True,stop,1733,0.017401,48,0.667958,71.8608,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / alfonso-x)))
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.07962,True,stop,1733,0.017375,52,0.725889,71.6363,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.087525,True,stop,1733,0.017364,52,0.723503,71.8725,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.08032,True,stop,1733,0.017334,52,0.724501,71.7735,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.032222,True,stop,1733,0.017308,49,0.68375,71.6636,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-degree-91 :ARG0 (a / alfonso-x)))
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.07356,True,stop,1733,0.017309,52,0.72326,71.8967,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.081201,True,stop,1733,0.017279,52,0.723288,71.8939,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.071647,True,stop,1733,0.017157,52,0.723544,71.8685,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.073367,True,stop,1733,0.017204,52,0.723465,71.8763,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.076987,True,stop,1733,0.017188,52,0.723415,71.8813,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.081053,True,stop,1733,0.017213,52,0.723273,71.8954,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.070145,True,stop,1733,0.0173,52,0.723167,71.9059,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.080349,True,stop,1733,0.01757,52,0.724716,71.7522,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.07619,True,stop,1733,0.01727,52,0.723204,71.9023,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.006659,True,stop,1733,0.017205,48,0.668896,71.76,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / alfonso-x)))
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.029288,True,stop,1733,0.017084,49,0.681554,71.8945,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-degree-91 :ARG0 (a / alfonso-x)))
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.080758,True,stop,1733,0.017317,52,0.723987,71.8245,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.036951,True,stop,1733,0.017195,49,0.681636,71.8859,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-degree-91 :ARG0 (a / alfonso-x)))
```"
30,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.091914,True,stop,1733,0.017336,52,0.722989,71.9236,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```"
