Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.970369,True,stop,1737,0.016966,47,0.628615,74.7675,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
14,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.977686,True,stop,1737,0.016914,47,0.628224,74.8141,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
15,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.979789,True,stop,1737,0.017008,47,0.629361,74.6789,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
16,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.981705,True,stop,1737,0.016997,47,0.628875,74.7366,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
17,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.98186,True,stop,1737,0.016873,47,0.627902,74.8524,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
18,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.958421,True,stop,1737,0.014566,47,0.629304,74.6857,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
19,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.972315,True,stop,1737,0.018909,47,0.628273,74.8082,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
20,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.974721,True,stop,1737,0.016937,47,0.629123,74.7072,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
21,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.972168,True,stop,1737,0.017037,47,0.628086,74.8305,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
22,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.95834,True,stop,1737,0.016982,47,0.628562,74.7738,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
23,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.963419,True,stop,1737,0.016971,47,0.62827,74.8086,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
24,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.972843,True,stop,1737,0.017027,47,0.628926,74.7306,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
25,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.984084,True,stop,1737,0.016082,47,0.628553,74.7749,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
26,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.976961,True,stop,1737,0.017005,47,0.628551,74.7752,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
27,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.984783,True,stop,1737,0.016724,47,0.629114,74.7082,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
28,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.980715,True,stop,1737,0.015976,47,0.628387,74.7947,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
29,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.975071,True,stop,1737,0.017047,47,0.627959,74.8457,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
30,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.99694,True,stop,1737,0.017267,47,0.653209,71.9525,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```"
