Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.167294,True,stop,1747,0.017825,61,0.823765,74.0502,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.168154,True,stop,1747,0.017809,61,0.822892,74.1288,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.161297,True,stop,1747,0.017856,61,0.82468,73.9681,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.156777,True,stop,1747,0.017722,61,0.826504,73.8048,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.166157,True,stop,1747,0.017712,61,0.823219,74.0994,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.175351,True,stop,1747,0.017991,61,0.823345,74.088,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.175415,True,stop,1747,0.016965,61,0.822927,74.1257,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.166687,True,stop,1747,0.016778,61,0.823087,74.1112,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.170772,True,stop,1747,0.017773,61,0.823284,74.0935,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.173255,True,stop,1747,0.017852,61,0.823728,74.0536,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.166956,True,stop,1747,0.017589,61,0.823219,74.0994,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.160183,True,stop,1747,0.01797,61,0.823842,74.0433,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.161259,True,stop,1747,0.017784,61,0.823181,74.1028,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.176635,True,stop,1747,0.017793,61,0.823864,74.0413,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.163459,True,stop,1747,0.017863,61,0.823314,74.0908,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.160782,True,stop,1747,0.017761,61,0.822944,74.1241,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.160065,True,stop,1747,0.017804,61,0.822989,74.1201,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.159743,True,stop,1747,0.017763,61,0.822924,74.1259,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.160078,True,stop,1747,0.017706,61,0.8231,74.1101,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```"
