Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.015847,True,stop,1733,0.017064,48,0.666524,72.0154,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
20,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.01965,True,stop,1733,0.017324,48,0.666399,72.0289,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
21,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.024278,True,stop,1733,0.017284,48,0.666462,72.0221,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
22,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.001998,True,stop,1733,0.017301,48,0.667059,71.9577,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
23,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.021035,True,stop,1733,0.01719,48,0.666424,72.0262,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
24,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.02115,True,stop,1733,0.017325,48,0.666553,72.0123,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
25,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.020002,True,stop,1733,0.017368,48,0.666335,72.0358,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
26,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.013692,True,stop,1733,0.015133,48,0.667841,71.8734,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
27,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.00971,True,stop,1733,0.017116,48,0.66389,72.3011,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
28,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.998471,True,stop,1733,0.017157,48,0.641283,74.8499,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
29,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.982848,True,stop,1733,0.016831,48,0.641457,74.8296,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```"
30,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.982589,True,stop,1733,0.016988,48,0.641361,74.8408,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```"
