Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.852905,True,stop,1735,0.017406,37,0.510964,72.4121,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.862936,True,stop,1735,0.017413,37,0.511646,72.3156,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.856244,True,stop,1735,0.017303,37,0.510955,72.4134,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.862683,True,stop,1735,0.017288,37,0.511022,72.4039,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.863104,True,stop,1735,0.017402,37,0.511239,72.3732,"```amr
(u / amr-unknown :ARG1-of (r / relate-02 :ARG0 (j / person :name ""Javier Bardem"")))
```"
16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.855818,True,stop,1735,0.017374,37,0.511035,72.4021,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.85066,True,stop,1735,0.015183,37,0.512354,72.2157,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.866631,True,stop,1735,0.017281,37,0.511393,72.3514,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.856772,True,stop,1735,0.015192,37,0.512063,72.2567,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.867312,True,stop,1735,0.017427,37,0.511265,72.3695,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.865335,True,stop,1735,0.017281,37,0.511599,72.3223,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.862908,True,stop,1735,0.017321,37,0.511336,72.3595,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
23,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.857507,True,stop,1735,0.017112,37,0.511425,72.3469,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
24,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.861023,True,stop,1735,0.017357,37,0.511727,72.3042,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
25,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.864789,True,stop,1735,0.017255,37,0.510982,72.4096,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
26,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.857888,True,stop,1735,0.017343,37,0.511113,72.391,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
27,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.860885,True,stop,1735,0.017243,37,0.510903,72.4208,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
28,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.855601,True,stop,1735,0.017022,37,0.511174,72.3824,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
29,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.860897,True,stop,1735,0.017512,37,0.512873,72.1426,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
30,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.846343,True,stop,1735,0.017319,37,0.511086,72.3949,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```"
