Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.567205,True,stop,1744,0.017823,92,1.24595,73.8392,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :ARG1-of (e2 / earn-01)) :mod (m2 / more))))
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.665789,True,stop,1744,0.017758,99,1.342058,73.7673,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.656371,True,stop,1744,0.017917,99,1.34192,73.7749,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.435173,True,stop,1744,0.017758,80,1.08249,73.9037,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :mod (m2 / more))))))
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.587417,True,stop,1744,0.017796,92,1.245713,73.8533,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :ARG1-of (e2 / earn-01)) :mod (m2 / more))))
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.666451,True,stop,1744,0.015415,99,1.344163,73.6518,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.680503,True,stop,1744,0.017752,99,1.34215,73.7622,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.633388,True,stop,1744,0.017935,92,1.29396,71.0996,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :ARG1-of (e2 / earn-01)) :mod (m2 / more))))
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.730681,True,stop,1744,0.018115,99,1.388125,71.3192,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.654623,True,stop,1744,0.015497,99,1.344556,73.6303,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.671024,True,stop,1744,0.017739,99,1.341997,73.7707,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.678562,True,stop,1744,0.017825,99,1.341803,73.7813,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.692136,True,stop,1744,0.017892,99,1.342261,73.7561,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```"
24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.731896,True,stop,1744,0.018161,99,1.391696,71.1362,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```"
25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.588,True,stop,1744,0.015295,92,1.248305,73.6999,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :ARG1-of (e2 / earn-01)) :mod (m2 / more))))
```"
26,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.556752,True,stop,1744,0.01782,92,1.246219,73.8233,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :ARG1-of (e2 / earn-01)) :mod (m2 / more))))
```"
27,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.667264,True,stop,1744,0.015249,99,1.345405,73.5838,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```"
28,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.654208,True,stop,1744,0.018251,92,1.295872,70.9947,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :ARG1-of (e2 / earn-01)) :mod (m2 / more))))
```"
29,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.740939,True,stop,1744,0.01826,99,1.390932,71.1753,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```"
30,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,1.689159,True,stop,1744,0.017931,99,1.343378,73.6948,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (l / lead-actor) :ARG2-of (e / earn-01 :ARG1 (d / dollar :quant (h / highest-paid-argentine-actor :poss (a2 / actor :domain-of (c / country :name ""Argentina"")))) :mod (m2 / more))))
```"
