Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.646789,True,stop,2831,0.025623,22,0.16221,135.6267,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.648415,True,stop,2831,0.026119,22,0.161773,135.993,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.656378,True,stop,2831,0.025738,22,0.161506,136.2178,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.633464,True,stop,2831,0.026268,22,0.161903,135.8838,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.660842,True,stop,2831,0.025834,22,0.161722,136.0359,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.657319,True,stop,2831,0.02596,22,0.16159,136.147,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.648055,True,stop,2831,0.025917,22,0.16187,135.9115,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.65321,True,stop,2831,0.026553,22,0.161683,136.0687,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.663516,True,stop,2831,0.025984,22,0.161789,135.9796,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.648231,True,stop,2831,0.025903,22,0.161943,135.8503,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.656516,True,stop,2831,0.02596,22,0.161768,135.9972,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.645573,True,stop,2831,0.02608,22,0.164078,134.0826,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.642721,True,stop,2831,0.026106,22,0.162437,135.4371,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.647873,True,stop,2831,0.025934,22,0.162086,135.7304,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.635149,True,stop,2831,0.025927,22,0.161576,136.1588,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.639094,True,stop,2831,0.024099,22,0.162192,135.6417,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.655729,True,stop,2831,0.025833,22,0.162106,135.7137,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.653216,True,stop,2831,0.026832,22,0.162646,135.2631,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
