Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.608375,True,stop,2829,0.026019,17,0.124985,136.0163,"```squall
What is the greatest height of an Argentine player ?
```"
22,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.60818,True,stop,2829,0.025809,17,0.124934,136.0718,"```squall
What is the greatest height of an Argentine player ?
```"
23,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.613891,True,stop,2829,0.025782,17,0.124839,136.1754,"```squall
What is the greatest height of an Argentine player ?
```"
24,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.60569,True,stop,2829,0.02584,17,0.124688,136.3403,"```squall
What is the greatest height of an Argentine player ?
```"
25,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.605083,True,stop,2829,0.026134,17,0.124669,136.3611,"```squall
What is the greatest height of an Argentine player ?
```"
26,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.612133,True,stop,2829,0.02604,17,0.124833,136.1819,"```squall
What is the greatest height of an Argentine player ?
```"
27,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.603179,True,stop,2829,0.025788,17,0.124925,136.0816,"```squall
What is the greatest height of an Argentine player ?
```"
28,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.615673,True,stop,2829,0.025898,17,0.125049,135.9467,"```squall
What is the greatest height of an Argentine player ?
```"
29,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.610098,True,stop,2829,0.025743,17,0.124706,136.3206,"```squall
What is the greatest height of an Argentine player ?
```"
30,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.610617,True,stop,2829,0.02565,17,0.124613,136.4224,"```squall
What is the greatest height of an Argentine player ?
```"
