Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.693973,True,stop,2844,0.026817,29,0.212999,136.1509,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.681765,True,stop,2844,0.025921,29,0.213247,135.9925,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.681941,True,stop,2844,0.026125,29,0.213414,135.8861,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.693375,True,stop,2844,0.026048,29,0.21333,135.9396,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.697659,True,stop,2844,0.026212,29,0.213157,136.05,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.695366,True,stop,2844,0.025967,29,0.212922,136.2001,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.682061,True,stop,2844,0.025801,29,0.212959,136.1764,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.693207,True,stop,2844,0.026043,29,0.21305,136.1183,"```squall
Which connection relates res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.686914,True,stop,2844,0.0261,29,0.21292,136.2014,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.704109,True,stop,2844,0.026273,29,0.213099,136.087,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.674781,True,stop,2844,0.026132,29,0.213233,136.0015,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.696794,True,stop,2844,0.029421,29,0.213176,136.0378,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.693922,True,stop,2844,0.026037,29,0.212968,136.1707,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.6956,True,stop,2844,0.02583,29,0.213029,136.1317,"```squall
Which connection relates res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.690393,True,stop,2844,0.025898,29,0.213158,136.0493,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.693924,True,stop,2844,0.026002,29,0.213202,136.0212,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.694891,True,stop,2844,0.025972,29,0.213362,135.9192,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.698943,True,stop,2844,0.02578,29,0.213051,136.1176,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
