Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.653929,True,stop,2833,0.025786,23,0.168209,136.7347,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.642487,True,stop,2833,0.025632,23,0.168214,136.7306,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.634415,True,stop,2833,0.025922,23,0.168176,136.7615,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.633066,True,stop,2833,0.025891,23,0.168334,136.6331,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.649293,True,stop,2833,0.026148,23,0.168294,136.6656,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
26,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.651624,True,stop,2833,0.025711,23,0.168551,136.4572,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
27,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.648473,True,stop,2833,0.025917,23,0.168222,136.7241,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
28,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.652983,True,stop,2833,0.025888,23,0.168461,136.5301,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
29,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.634284,True,stop,2833,0.025671,23,0.168251,136.7005,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
30,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.642887,True,stop,2833,0.02573,23,0.168535,136.4702,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
