Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.618244,True,stop,2830,0.025634,18,0.13197,136.3946,"```squall
What is the average weight of all mammal-s ?
```"
18,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.672917,True,stop,2830,0.047715,18,0.132111,136.2491,"```squall
What is the average weight of all mammal-s ?
```"
19,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.610095,True,stop,2830,0.025951,18,0.132013,136.3502,"```squall
What is the average weight of all mammal-s ?
```"
20,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.612052,True,stop,2830,0.026036,18,0.132009,136.3543,"```squall
What is the average weight of all mammal-s ?
```"
21,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.630156,True,stop,2830,0.025856,18,0.13225,136.1059,"```squall
What is the average weight of all mammal-s ?
```"
22,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.617762,True,stop,2830,0.025745,18,0.132284,136.0709,"```squall
What is the average weight of all mammal-s ?
```"
23,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.615584,True,stop,2830,0.02604,18,0.132166,136.1924,"```squall
What is the average weight of all mammal-s ?
```"
24,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.604001,True,stop,2830,0.02632,18,0.13216,136.1985,"```squall
What is the average weight of all mammal-s ?
```"
25,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.620975,True,stop,2830,0.026168,18,0.132413,135.9383,"```squall
What is the average weight of all mammal-s ?
```"
26,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.624871,True,stop,2830,0.025873,18,0.132345,136.0082,"```squall
What is the average weight of all mammal-s ?
```"
27,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.614262,True,stop,2830,0.02615,18,0.132082,136.279,"```squall
What is the average weight of all mammal-s ?
```"
28,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.607799,True,stop,2830,0.025918,18,0.132111,136.2491,"```squall
What is the average weight of all mammal-s ?
```"
29,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.613905,True,stop,2830,0.025731,18,0.132326,136.0277,"```squall
What is the average weight of all mammal-s ?
```"
30,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.61356,True,stop,2830,0.026129,18,0.132087,136.2738,"```squall
What is the average weight of all mammal-s ?
```"
