Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.681258,True,stop,2835,0.025975,27,0.198965,135.7023,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.683042,True,stop,2835,0.026181,27,0.198667,135.9058,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.67381,True,stop,2835,0.025781,27,0.199032,135.6566,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.676752,True,stop,2835,0.026243,27,0.198854,135.778,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.683842,True,stop,2835,0.025861,27,0.199015,135.6682,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.673686,True,stop,2835,0.025993,27,0.198896,135.7493,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
26,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.677743,True,stop,2835,0.026006,27,0.198827,135.7964,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
27,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.678557,True,stop,2835,0.02562,27,0.198851,135.7801,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
28,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.678517,True,stop,2835,0.025768,27,0.198922,135.7316,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
29,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.673245,True,stop,2835,0.025794,27,0.19924,135.515,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
30,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.682287,True,stop,2835,0.026111,27,0.198988,135.6866,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
