Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.721115,True,stop,2837,0.026268,32,0.234153,136.6628,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.719323,True,stop,2837,0.025953,32,0.234203,136.6336,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.715838,True,stop,2837,0.025832,32,0.234024,136.7381,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.717008,True,stop,2837,0.02601,32,0.234003,136.7504,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.716723,True,stop,2837,0.025915,32,0.233953,136.7796,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.716168,True,stop,2837,0.026183,32,0.234203,136.6336,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.72102,True,stop,2837,0.025993,32,0.234093,136.6978,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.716162,True,stop,2837,0.02604,32,0.233794,136.8726,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.710565,True,stop,2837,0.026173,32,0.233996,136.7545,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.716595,True,stop,2837,0.025799,32,0.233976,136.7662,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.708981,True,stop,2837,0.026051,32,0.234009,136.7469,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.715356,True,stop,2837,0.026184,32,0.23424,136.612,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.725091,True,stop,2837,0.026341,32,0.233866,136.8305,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.706644,True,stop,2837,0.024193,32,0.234634,136.3826,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
28,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.714313,True,stop,2837,0.0242,32,0.234451,136.4891,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
29,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.706177,True,stop,2837,0.025918,32,0.233944,136.7849,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
30,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.722984,True,stop,2837,0.026098,32,0.23376,136.8925,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```"
