Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.647278,True,stop,2836,0.02607,23,0.169056,136.0496,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.648275,True,stop,2836,0.025924,23,0.169454,135.7301,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.647749,True,stop,2836,0.02619,23,0.169405,135.7693,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.648542,True,stop,2836,0.02606,23,0.169124,135.9949,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.635587,True,stop,2836,0.024018,23,0.169553,135.6508,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.652704,True,stop,2836,0.025719,23,0.16908,136.0303,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.658309,True,stop,2836,0.025847,23,0.170076,135.2337,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.677447,True,stop,2836,0.043439,23,0.169351,135.8126,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.638539,True,stop,2836,0.025966,23,0.169033,136.0681,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.648788,True,stop,2836,0.026244,23,0.16939,135.7813,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.649817,True,stop,2836,0.025976,23,0.169099,136.015,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.653263,True,stop,2836,0.025773,23,0.169246,135.8969,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.656065,True,stop,2836,0.025931,23,0.169143,135.9796,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.64239,True,stop,2836,0.026055,23,0.169511,135.6844,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.644953,True,stop,2836,0.026162,23,0.169246,135.8969,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
28,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.648384,True,stop,2836,0.025858,23,0.169696,135.5365,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
29,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.646293,True,stop,2836,0.025692,23,0.169324,135.8343,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
30,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.651625,True,stop,2836,0.025722,23,0.169195,135.9378,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
