Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:26b,False,0.05,94.452195,True,stop,3352,0.289589,327,93.238088,3.5072,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_award"",
            ""type"": ""Award""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_features"",
            ""role"": ""features"",
            ""from"": ""e_movie"",
            ""to"": ""e_actor""
          },
          {
            ""id"": ""r_won"",
            ""role"": ""won"",
            ""from"": ""e_actor"",
            ""to"": ""e_award""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_features"",
            ""r_won"",
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_award""
              },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:26b,False,0.05,94.477401,True,stop,3352,0.296056,327,93.243994,3.5069,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_award"",
            ""type"": ""Award""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_features"",
            ""role"": ""features"",
            ""from"": ""e_movie"",
            ""to"": ""e_actor""
          },
          {
            ""id"": ""r_won"",
            ""role"": ""won"",
            ""from"": ""e_actor"",
            ""to"": ""e_award""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_features"",
            ""r_won"",
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_award""
              },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:26b,False,0.05,94.443069,True,stop,3352,0.288424,327,93.229992,3.5075,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_award"",
            ""type"": ""Award""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_features"",
            ""role"": ""features"",
            ""from"": ""e_movie"",
            ""to"": ""e_actor""
          },
          {
            ""id"": ""r_won"",
            ""role"": ""won"",
            ""from"": ""e_actor"",
            ""to"": ""e_award""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_features"",
            ""r_won"",
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_award""
              },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:26b,False,0.05,94.449864,True,stop,3352,0.288018,327,93.21206,3.5081,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_award"",
            ""type"": ""Award""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_features"",
            ""role"": ""features"",
            ""from"": ""e_movie"",
            ""to"": ""e_actor""
          },
          {
            ""id"": ""r_won"",
            ""role"": ""won"",
            ""from"": ""e_actor"",
            ""to"": ""e_award""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_features"",
            ""r_won"",
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_award""
              },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:26b,False,0.05,94.359212,True,stop,3352,0.289777,327,93.14211,3.5108,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_award"",
            ""type"": ""Award""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_features"",
            ""role"": ""features"",
            ""from"": ""e_movie"",
            ""to"": ""e_actor""
          },
          {
            ""id"": ""r_won"",
            ""role"": ""won"",
            ""from"": ""e_actor"",
            ""to"": ""e_award""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_features"",
            ""r_won"",
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_award""
              },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:26b,False,0.05,94.470341,True,stop,3352,0.291554,327,93.204013,3.5084,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_award"",
            ""type"": ""Award""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_features"",
            ""role"": ""features"",
            ""from"": ""e_movie"",
            ""to"": ""e_actor""
          },
          {
            ""id"": ""r_won"",
            ""role"": ""won"",
            ""from"": ""e_actor"",
            ""to"": ""e_award""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_features"",
            ""r_won"",
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_award""
              },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:26b,False,0.05,94.437534,True,stop,3352,0.288892,327,93.139805,3.5109,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_award"",
            ""type"": ""Award""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_features"",
            ""role"": ""features"",
            ""from"": ""e_movie"",
            ""to"": ""e_actor""
          },
          {
            ""id"": ""r_won"",
            ""role"": ""won"",
            ""from"": ""e_actor"",
            ""to"": ""e_award""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_features"",
            ""r_won"",
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_award""
              },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:26b,False,0.05,93.734671,True,stop,3352,0.289988,327,92.47088,3.5362,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_award"",
            ""type"": ""Award""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_features"",
            ""role"": ""features"",
            ""from"": ""e_movie"",
            ""to"": ""e_actor""
          },
          {
            ""id"": ""r_won"",
            ""role"": ""won"",
            ""from"": ""e_actor"",
            ""to"": ""e_award""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_features"",
            ""r_won"",
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_award""
              },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:26b,False,0.05,94.453424,True,stop,3352,0.288727,327,93.150053,3.5105,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_award"",
            ""type"": ""Award""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_features"",
            ""role"": ""features"",
            ""from"": ""e_movie"",
            ""to"": ""e_actor""
          },
          {
            ""id"": ""r_won"",
            ""role"": ""won"",
            ""from"": ""e_actor"",
            ""to"": ""e_award""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_features"",
            ""r_won"",
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_award""
              },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:26b,False,0.05,94.445294,True,stop,3352,0.289052,327,93.174656,3.5095,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_award"",
            ""type"": ""Award""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_features"",
            ""role"": ""features"",
            ""from"": ""e_movie"",
            ""to"": ""e_actor""
          },
          {
            ""id"": ""r_won"",
            ""role"": ""won"",
            ""from"": ""e_actor"",
            ""to"": ""e_award""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_features"",
            ""r_won"",
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_award""
              },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:26b,False,0.05,94.432756,True,stop,3352,0.295088,327,93.183303,3.5092,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_award"",
            ""type"": ""Award""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_features"",
            ""role"": ""features"",
            ""from"": ""e_movie"",
            ""to"": ""e_actor""
          },
          {
            ""id"": ""r_won"",
            ""role"": ""won"",
            ""from"": ""e_actor"",
            ""to"": ""e_award""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_features"",
            ""r_won"",
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_award""
              },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:26b,False,0.05,94.430591,True,stop,3352,0.287261,327,93.140266,3.5108,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_award"",
            ""type"": ""Award""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_features"",
            ""role"": ""features"",
            ""from"": ""e_movie"",
            ""to"": ""e_actor""
          },
          {
            ""id"": ""r_won"",
            ""role"": ""won"",
            ""from"": ""e_actor"",
            ""to"": ""e_award""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_features"",
            ""r_won"",
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_award""
              },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:26b,False,0.05,94.499893,True,stop,3352,0.289973,327,93.259011,3.5064,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_movie"",
          ""e_actor""
        ],
        ""entities"": [
          {
            ""id"": ""e_movie"",
            ""type"": ""Movie""
          },
          {
            ""id"": ""e_actor"",
            ""type"": ""Actor""
          },
          {
            ""id"": ""e_award"",
            ""type"": ""Award""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_features"",
            ""role"": ""features"",
            ""from"": ""e_movie"",
            ""to"": ""e_actor""
          },
          {
            ""id"": ""r_won"",
            ""role"": ""won"",
            ""from"": ""e_actor"",
            ""to"": ""e_award""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_features"",
            ""r_won"",
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_award""
              },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
