Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.781805,True,stop,2921,0.012235,18,0.157593,114.2183,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,12,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.767748,True,stop,2921,0.012168,18,0.157233,114.4798,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,13,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.768359,True,stop,2921,0.012179,18,0.157276,114.4485,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,14,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.767553,True,stop,2921,0.012215,18,0.157212,114.4951,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,15,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.764298,True,stop,2921,0.012194,18,0.157199,114.5045,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,16,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.756225,True,stop,2921,0.012453,18,0.157269,114.4536,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,17,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.762435,True,stop,2921,0.012193,18,0.157208,114.498,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,18,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.759495,True,stop,2921,0.012201,18,0.1572,114.5038,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,19,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.764183,True,stop,2921,0.012192,18,0.157274,114.4499,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,20,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.769689,True,stop,2921,0.012193,18,0.157447,114.3242,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,21,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.769471,True,stop,2921,0.012238,18,0.157175,114.522,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,22,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.768367,True,stop,2921,0.012183,18,0.157164,114.53,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,23,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.756603,True,stop,2921,0.012194,18,0.157172,114.5242,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,24,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.770903,True,stop,2921,0.012186,18,0.157255,114.4638,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,25,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.796008,True,stop,2921,0.013951,18,0.157392,114.3641,"```squall
Give me the 5 highest salary director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q35,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly model the relationship between the property (salary) and the class (director). It treats 'highest salary director-s' as a single noun phrase rather than using the required SQUALL syntax for comparing properties or identifying top values. The Ground Truth correctly uses the 'have' predicate to link the class to the property constraint."",
  ""score"": 0.6
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5 highest salary director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
