Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.735997,True,stop,2922,0.012206,15,0.129819,115.5455,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,12,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.739991,True,stop,2922,0.012213,15,0.12972,115.6337,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,13,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.738145,True,stop,2922,0.012356,15,0.129706,115.6462,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,14,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.727538,True,stop,2922,0.012166,15,0.129641,115.7041,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,15,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.738631,True,stop,2922,0.012132,15,0.129691,115.6595,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,16,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.721882,True,stop,2922,0.010571,15,0.129996,115.3882,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,17,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.7426,True,stop,2922,0.01239,15,0.129706,115.6462,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,18,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.732477,True,stop,2922,0.012226,15,0.129741,115.615,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,19,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.745922,True,stop,2922,0.012356,15,0.129709,115.6435,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,20,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.735334,True,stop,2922,0.012217,15,0.129652,115.6943,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,21,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.742385,True,stop,2922,0.012229,15,0.12968,115.6693,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,22,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.742284,True,stop,2922,0.012185,15,0.129632,115.7122,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,23,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.718094,True,stop,2922,0.012195,15,0.129773,115.5864,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,24,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.752103,True,stop,2922,0.012386,15,0.129687,115.6631,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,25,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.748867,True,stop,2922,0.012144,15,0.130262,115.1525,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,26,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.732372,True,stop,2922,0.012105,15,0.129666,115.6818,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,27,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.750745,True,stop,2922,0.012119,15,0.129624,115.7193,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,28,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.740194,True,stop,2922,0.01351,15,0.1298,115.5624,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,29,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,0.73318,True,stop,2922,0.012142,15,0.129616,115.7265,"```squall
What is the minimum salary of actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.9,0.9,Q28,"The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core intent (finding a minimum value) and uses the correct query form. However, it fails to use the required '-s' suffix for the class 'actor', which is necessary in SQUALL when referring to a class in an aggregation context, similar to the provided examples."",
  ""score"": 0.9
}
```",What is the lowest salary of an actor ?,What is the minimum salary of actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
