Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.816869,True,stop,2922,0.012256,24,0.212761,112.8026,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,12,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.824091,True,stop,2922,0.012206,24,0.212849,112.756,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,13,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.824445,True,stop,2922,0.012426,24,0.213943,112.1794,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,14,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.793197,True,stop,2922,0.010628,24,0.214443,111.9179,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,15,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.805717,True,stop,2922,0.011284,24,0.214507,111.8845,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,16,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.807184,True,stop,2922,0.012201,24,0.213279,112.5287,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,17,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.802806,True,stop,2922,0.012214,24,0.212752,112.8074,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,18,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.817624,True,stop,2922,0.01221,24,0.212797,112.7835,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,19,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.81725,True,stop,2922,0.012304,24,0.213067,112.6406,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,20,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.821862,True,stop,2922,0.012305,24,0.212876,112.7417,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,21,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.822985,True,stop,2922,0.012141,24,0.213142,112.601,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,22,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.836537,True,stop,2922,0.012163,24,0.212805,112.7793,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,23,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.822896,True,stop,2922,0.012188,24,0.2128,112.782,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,24,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.8232,True,stop,2922,0.012252,24,0.213019,112.666,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,25,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.83082,True,stop,2922,0.012217,24,0.213279,112.5287,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q07,"The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation (total salary), the class (football player-s), and the specific entity with the required 'res:' prefix. The only difference from the Ground Truth is a minor spacing difference in the class name ('football player-s' vs 'football_player-s'), which does not change the semantic meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of the football player-s of res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
