Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.784151,True,stop,2923,0.012129,20,0.175916,113.6906,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,12,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.802786,True,stop,2923,0.014071,20,0.176254,113.4726,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,13,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.775906,True,stop,2923,0.012143,20,0.175983,113.6473,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,14,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.760595,True,stop,2923,0.01219,20,0.176025,113.6202,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,15,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.783194,True,stop,2923,0.012198,20,0.175947,113.6706,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,16,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.782108,True,stop,2923,0.01213,20,0.17603,113.617,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,17,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.793555,True,stop,2923,0.013472,20,0.176416,113.3684,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,18,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.79427,True,stop,2923,0.012134,20,0.176153,113.5377,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,19,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.783645,True,stop,2923,0.012173,20,0.176041,113.6099,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,20,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.780263,True,stop,2923,0.012201,20,0.176081,113.5841,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,21,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.788159,True,stop,2923,0.01219,20,0.175859,113.7275,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,22,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.793619,True,stop,2923,0.012188,20,0.176454,113.344,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,23,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.775814,True,stop,2923,0.012158,20,0.176523,113.2997,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,24,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.773926,True,stop,2923,0.012131,20,0.17593,113.6816,"```squall
Give me all group-s that influence+ res:Queen .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q14,"The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the transitive relationship using 'influence+' and applies the correct 'res:' prefix to the entity. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which group-s influence+ res:Queen ?,Give me all group-s that influence+ res:Queen .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
